time,RSUExampleScenario.node[264].veinsmobility.speed
27185,0.0660705
27185.5,0.871263
27186,0
27186.5,0.0820455
27187,0.170119
27187.5,0.261118
27188,0.352706
27188.5,0.443219
27189,0.531502
27189.5,0.616777
27190,0.698541
27190.5,0.776477
27191,0.850395
27191.5,0.920188
27192,0.985793
27192.5,1.04717
27193,1.10428
27193.5,1.15708
27194,1.20551
27194.5,1.24949
27195,1.79347
27195.5,2.83745
27196,4.08745
27196.5,5.33745
27197,5.32657
27197.5,5.14283
27198,4.95941
27198.5,4.92211
27199,5.24496
27199.5,6.06781
27200,7.31781
27200.5,8.56781
27201,9.81781
27201.5,11
27202,10.8274
27202.5,10.7952
27203,10.8789
27203.5,11.0134
27204,11.6478
27204.5,11.7799
27205,11.9117
27205.5,12.0454
27206,12.679
27206.5,12.5312
27207,12.48
27207.5,12.2696
27208,12.0522
27208.5,11.3146
27209,9.57704
27209.5,7.32704
27210,5.07704
27210.5,5.07704
27211,4.9456
27211.5,5.31416
27212,6.18272
27212.5,7.43272
27213,8.68272
27213.5,9.93272
27214,11
27214.5,12.25
27215,13.5
27215.5,14.7222
27216,15.2077
27216.5,15.3256
27217,15.2701
27217.5,15.173
27218,15.0898
27218.5,15.0309
27219,14.9927
27219.5,14.9693
27220,15.4459
27220.5,15.3831
27221,15.3516
27221.5,15.3359
27222,15.3281
27222.5,15.3241
27223,15.3222
27223.5,15.3212
27224,15.3207
27224.5,15.3205
27225,15.3203
27225.5,15.3203
27226,15.8202
27226.5,16.8202
27227,18.0702
27227.5,19.3202
27228,19.0702
27228.5,18.8202
27229,18.6022
27229.5,18.4932
27230,18.4387
27230.5,18.4115
27231,18.3979
27231.5,18.3911
27232,18.2587
27232.5,18.3055
27233,16.7099
27233.5,15.3697
27234,14.0722
27234.5,12.9734
27235,12.0351
27235.5,11.2272
27236,11.2272
27236.5,11.1773
27237,11.6273
27237.5,12.5773
27238,13.8273
27238.5,12.3615
27239,12.3615
27239.5,12.8615
27240,13.8615
27240.5,15.1115
27241,16.3615
27241.5,17.6115
27242,18.8615
27242.5,17.4918
27243,16.5549
27243.5,15.9439
27244,15.5889
27244.5,15.4268
27245,15.4046
27245.5,15.4752
27246,15.5864
27246.5,14
27247,14
27247.5,14
27248,14
27248.5,14
27249,14.5
27249.5,15.5
27250,16.75
27250.5,18
27251,19.25
27251.5,19
27252,18.75
27252.5,18.5671
27253,18.4757
27253.5,18.43
27254,18.4071
27254.5,18.3957
27255,18.39
27255.5,18.3871
27256,18.3857
27256.5,18.385
27257,18.3846
27257.5,18.3844
27258,18.3843
