time,RSUExampleScenario.node[2251].veinsmobility.speed
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.03006
27503,0.149832
27503.5,0.845174
27504,0
27504.5,0.0514234
27505,0.101188
27505.5,0.147979
27506,0.2052
27506.5,0.641612
27507,0.999065
27507.5,1.85652
27508,2.926
27508.5,3.09466
27509,3.73446
27509.5,1.48446
27510,0
27510.5,0
27511,0.151446
27511.5,0.630614
27512,1.60978
27512.5,2.81184
27513,4.06184
27513.5,5.31184
27514,6.56184
27514.5,7.81184
27515,9
27515.5,9
27516,9
27516.5,9
27517,9
27517.5,9
27518,9.5
27518.5,10.5
27519,11.75
27519.5,13
27520,14.25
27520.5,15.5
27521,15.635
27521.5,15.6049
27522,15.5899
27522.5,15.5824
27523,15.5786
27523.5,15.5767
27524,15.5758
27524.5,15.5753
27525,15.5751
27525.5,15.575
27526,15.5749
27526.5,15.5749
27527,15.5749
27527.5,15.5749
27528,15.5749
27528.5,15.5748
27529,15.5748
27529.5,15.5748
27530,16.0748
27530.5,15.8248
27531,15.6998
27531.5,15.6373
