time,RSUExampleScenario.node[3707].veinsmobility.speed
27692,0.0803483
27692.5,0.116807
27693,0.148501
27693.5,0.174555
27694,0
27694.5,0.0373587
27695,0.074393
27695.5,0.109091
27696,0.138181
27696.5,0
27697,0.0349529
27697.5,0.070144
27698,0.102257
27698.5,0.128031
27699,0
27699.5,0.0318171
27700,0.0623412
27700.5,0.0889762
27701,0
27701.5,0.0275062
27702,0.0538415
27702.5,0
27703,0.0254886
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.0251612
27731,0
27731.5,0.0286003
27732,0.0596765
27732.5,0.0874528
27733,0.114434
27733.5,0
27734,0.322155
27734.5,0.623784
27735,0.913908
27735.5,1.21321
27736,0.428605
27736.5,0
27737,0.0334678
27737.5,0.30891
27738,0
27738.5,0.0435639
27739,0.0855792
27739.5,0.41779
27740,0.958895
27740.5,1.50319
27741,1.94781
27741.5,2.34257
27742,3.18001
27742.5,3.91516
27743,4.49799
27743.5,2.24799
27744,2.24799
27744.5,2.74799
27745,3.74799
27745.5,3.74082
27746,3.67117
27746.5,3.57265
27747,3.39173
27747.5,3.08789
27748,2.60883
27748.5,2.47416
27749,2.38366
27749.5,2.16131
27750,0
27750.5,0.873196
27751,1.25971
27751.5,1.3186
27752,1.37613
27752.5,1.43131
27753,1.45462
27753.5,1.35585
27754,0
27754.5,0.32736
27755,0.421719
27755.5,0.697132
27756,1.13537
27756.5,1.79464
27757,2.10663
27757.5,0.910637
27758,0
27758.5,0.0476617
27759,0.0937113
27759.5,0.134899
27760,0.168176
27760.5,0
27761,0.0394886
27761.5,0.0775047
27762,0.111086
27762.5,0.137491
27763,0
27763.5,0.0317186
27764,0.0621469
27764.5,0.0886941
27765,0
27765.5,0.0274146
27766,0.0536612
27766.5,0
27767,0.025401
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.350578
27842.5,0.601696
27843,1.24407
27843.5,2.15789
27844,3.40789
27844.5,3.35966
27845,2.31143
27845.5,0.0614257
27846,0.00312363
27846.5,0
27847,0.317597
27847.5,0.979969
27848,1.93615
27848.5,3.18615
27849,4.43615
27849.5,5.68615
27850,6.93615
27850.5,8.18615
27851,9
27851.5,9
27852,9
27852.5,9
27853,9
27853.5,9.5
27854,10.5
27854.5,11.75
27855,13
27855.5,14.25
27856,15.5
27856.5,16.75
27857,16.5
27857.5,16.2708
27858,16.1562
27858.5,16.099
27859,16.0703
27859.5,16.056
27860,16.0488
27860.5,16.0452
27861,16.0435
27861.5,16.0426
27862,16.0421
27862.5,16.0419
27863,16.0418
27863.5,16.0417
27864,16.0417
27864.5,16.0417
27865,16.0417
27865.5,16.0417
27866,16.0417
27866.5,16.0417
