time,RSUExampleScenario.node[1594].veinsmobility.speed
27316,0
27316.5,0.0252892
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0.5
27337.5,1.375
27338,2.4375
27338.5,3.59375
27339,4.79688
27339.5,5.39844
27340,6.32422
27340.5,7.57422
27341,8.82422
27341.5,10.0742
27342,10.1597
27342.5,10.7451
27343,11.8029
27343.5,12.9568
27344,14.3587
27344.5,14.8597
27345,15.7352
27345.5,16.3699
27346,16.8503
27346.5,16.7585
27347,16.5085
27347.5,16.2585
27348,16.0085
27348.5,15.7585
27349,15.5181
27349.5,15.398
27350,15.3379
27350.5,15.3078
27351,15.2928
27351.5,15.2853
27352,15.2815
27352.5,15.2797
27353,15.2787
27353.5,15.2782
27354,15.278
27354.5,15.4779
27355,15.3778
27355.5,15.3278
27356,15.3028
27356.5,15.2903
27357,15.284
27357.5,15.2809
27358,15.2793
27358.5,15.2786
27359,15.2782
27359.5,15.278
27360,14.2778
27360.5,12.2776
27361,10.0276
27361.5,7.77758
27362,5.52758
27362.5,5.52758
27363,4.40241
27363.5,2.27724
27364,0.0272408
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.5
27406.5,0.623737
27407,0.742538
27407.5,1.36134
27408,2.48014
27408.5,3.73014
27409,4.98014
27409.5,2.73014
27410,2.73014
27410.5,3.23014
27411,4.23014
27411.5,5.48014
27412,6.73014
27412.5,7.86507
27413,8.43254
27413.5,8.71506
27414,8.85618
27414.5,9.17649
27415,9.83824
27415.5,10.7941
27416,11.8971
27416.5,13.0735
27417,14.2868
27417.5,14.8272
27418,15.0643
27418.5,15.1663
27419,15.2091
27419.5,15.4764
27420,15.3771
27420.5,14.7406
27421,14.7406
27421.5,13.032
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11.5
27426.5,12.5
27427,13.75
27427.5,13.8759
27428,13.9603
27428.5,13.0404
27429,13.0404
27429.5,12.1104
27430,12.1104
27430.5,11.1909
27431,11.1909
27431.5,10.2927
27432,10.2927
27432.5,10.2696
27433,10.1905
27433.5,10.0539
27434,9.86023
27434.5,9.61116
27435,9.31
27435.5,8.96006
27436,7.61011
27436.5,5.95782
27437,5.95782
27437.5,6.45782
27438,6.0261
27438.5,5.62324
27439,5.24735
27439.5,4.89503
27440,4.56322
27440.5,4.25093
27441,3.95724
27441.5,3.68124
27442,3.42198
27442.5,3.17693
27443,2.94376
27443.5,2.72219
27444,2.51197
27444.5,2.31284
27445,2.12281
27445.5,1.94001
27446,1.76482
27446.5,1.59769
27447,1.43721
27447.5,1.28207
27448,1.13364
27448.5,0.993437
27449,0
27449.5,0.0754761
27450,0.149589
27450.5,0.218777
27451,0.279401
27451.5,0.328385
27452,0.363212
27452.5,0
27453,0.0608925
27453.5,0.120052
27454,0.17398
27454.5,0.219327
27455,0.253207
27455.5,0
27456,0.0487541
27456.5,0.0958812
27457,0.138353
27457.5,0.17376
27458,0.212197
27458.5,0
27459,0.0443725
27459.5,0.0880925
27460,0.128801
27460.5,0.173422
27461,0.217324
27461.5,0.26198
27462,0.556881
27462.5,0.736294
27463,1.27289
27463.5,2.03771
27464,2.56095
27464.5,2.85531
27465,2.94142
27465.5,2.9896
27466,3.07666
27466.5,3.3714
27467,3.65628
27467.5,3.72308
27468,2.79836
27468.5,2.79836
27469,2.84301
27469.5,3.04865
27470,3.42361
27470.5,3.90797
27471,4.44535
27471.5,5.25879
27472,6.50879
27472.5,7.75879
27473,9.00879
27473.5,6.75879
27474,4.50879
27474.5,4.50879
27475,4.61738
27475.5,5.22596
27476,6.33455
27476.5,7.02243
27477,7.41433
27477.5,7.62954
27478,7.57782
27478.5,6.5261
27479,4.47437
27479.5,2.20962
27480,1.20751
27480.5,0.353757
27481,0.502134
27481.5,0.767597
27482,1.09486
27482.5,1.66418
27483,2.4268
27483.5,0.376803
27484,0.376803
27484.5,0.876803
27485,1.8768
27485.5,3.1268
27486,4.3768
27486.5,4.19087
27487,4.00781
27487.5,3.82751
27488,3.64984
27488.5,3.47469
27489,3.30195
27489.5,3.13149
27490,2.96323
27490.5,2.79707
27491,2.63293
27491.5,2.47072
27492,2.3104
27492.5,2.15193
27493,1.99529
27493.5,1.8405
27494,1.68764
27494.5,1.53685
27495,1.38834
27495.5,1.24246
27496,1.09971
27496.5,0.960786
27497,0
27497.5,0.0729767
27498,0.144216
27498.5,0.210205
27499,0.267538
27499.5,0.313156
27500,0.344605
27500.5,0
27501,0.0572664
27501.5,0.112821
27502,0.163206
27502.5,0.205133
27503,0.2358
27503.5,0
27504,0.0450095
27504.5,0.0884466
27505,0.127143
27505.5,0.15814
27506,0
27506.5,0.0369263
27507,0.0724349
27507.5,0.103675
27508,0
27508.5,0.0323169
27509,0.0633276
27509.5,0.0904092
27510,0
27510.5,0.0279724
27511,0.0547601
27511.5,0
27512,0.0259358
27512.5,0
27513,0.0252832
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0260281
27530,0.0675854
27530.5,0.379523
27531,0.995156
27531.5,1.84472
27532,2.8945
27532.5,4.1445
27533,5.3945
27533.5,6.6445
27534,7.8945
27534.5,9.1445
27535,10.3945
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,13.75
27539,15
27539.5,15.9225
27540,15.6725
27540.5,15.4751
27541,15.3765
27541.5,15.3271
27542,15.3024
27542.5,15.2901
27543,15.2839
27543.5,15.2809
