time,RSUExampleScenario.node[1312].veinsmobility.speed
27311,0.0873032
27311.5,0.127024
27312,0.159499
27312.5,0
27313,0.300247
27313.5,0
27314,0.043075
27314.5,0.0876906
27315,0.133391
27315.5,0.448982
27316,0.491599
27316.5,0.703265
27317,1.09123
27317.5,1.558
27318,2.03636
27318.5,2.47924
27319,2.88946
27319.5,3.28937
27320,3.69903
27320.5,4.13554
27321,4.62096
27321.5,5.15054
27322,5.69633
27322.5,6.4801
27323,7.0476
27323.5,4.7976
27324,4.7976
27324.5,4.04874
27325,4.04874
27325.5,4.54874
27326,5.54874
27326.5,5.66883
27327,6.28893
27327.5,4.03893
27328,4.03893
27328.5,4.53893
27329,4.58441
27329.5,2.35179
27330,2.35179
27330.5,1.41264
27331,0.914482
27331.5,0
27332,0.344448
27332.5,0.667434
27333,0.860523
27333.5,1.18713
27334,1.57357
27334.5,2.08015
27335,2.68718
27335.5,3.65063
27336,3.95491
27336.5,3.98356
27337,3.82635
27337.5,3.92162
27338,1.67764
27338.5,1.67764
27339,2.17764
27339.5,2.74622
27340,3.30135
27340.5,3.23205
27341,3.41434
27341.5,3.97095
27342,4.20236
27342.5,4.88903
27343,5.79454
27343.5,6.81746
27344,7.88851
27344.5,8.87409
27345,9.65196
27345.5,10.1964
27346,10.5951
27346.5,10.7947
27347,10.8946
27347.5,10.9445
27348,10.9695
27348.5,10.9821
27349,11
27349.5,11
27350,10.1228
27350.5,8.24559
27351,8.24559
27351.5,8.38301
27352,6.13301
27352.5,6.13301
27353,3.88301
27353.5,1.63301
27354,1.63301
27354.5,2.13301
27355,3.13301
27355.5,4.38301
27356,4.47608
27356.5,5.06915
27357,6.16222
27357.5,7.41222
27358,7.16576
27358.5,7.41931
27359,8.17286
27359.5,8.30498
27360,8.43494
27360.5,8.56137
27361,8.68229
27361.5,8.79535
27362,8.89926
27362.5,8.99722
27363,9.09301
27363.5,9.18552
27364,9.27491
27364.5,9.86429
27365,9.93184
27365.5,9.99961
27366,10.0656
27366.5,10.1279
27367,10.1838
27367.5,10.2295
27368,10.2354
27368.5,9.82054
27369,9.90568
27369.5,10.4908
27370,11.576
27370.5,12.826
27371,14.3723
27371.5,15.9187
27372,15.6687
27372.5,15.4187
27373,15.1687
27373.5,14.9187
27374,14.7799
27374.5,14.7106
27375,14.6759
27375.5,14.6585
27376,14.6499
27376.5,14.6455
27377,14.6434
27377.5,14.6423
27378,14.6417
27378.5,14.6415
27379,14.6413
27379.5,14.6413
27380,14.6412
27380.5,14.6412
27381,14.6412
27381.5,14.6412
27382,14.6412
27382.5,14.6412
27383,14.6412
27383.5,15.1412
27384,14.8912
27384.5,14.7662
27385,14.7037
27385.5,14.6725
