time,RSUExampleScenario.node[1059].veinsmobility.speed
27242,0
27242.5,0
27243,0
27243.5,0.096074
27244,1
27244.5,0.93452
27245,1.36904
27245.5,2.30356
27246,3.39539
27246.5,4.50282
27247,5.34956
27247.5,5.45633
27248,3.20633
27248.5,3.20633
27249,3.70633
27249.5,4.70633
27250,5.63806
27250.5,4.90701
27251,3.17596
27251.5,0.925956
27252,0
27252.5,0
27253,0
27253.5,0
27254,0.5
27254.5,1.5
27255,2.35459
27255.5,3.27027
27256,4.06872
27256.5,4.90813
27257,2.65813
27257.5,2.65813
27258,2.02198
27258.5,1.66812
27259,1.81426
27259.5,1.5566
27260,1.64919
27260.5,1.70361
27261,1.37079
27261.5,1.53796
27262,1.40938
27262.5,0.0861913
27263,0.0861913
27263.5,0.586191
27264,1.58619
27264.5,1.42417
27265,1.30814
27265.5,1.21976
27266,1.14846
27266.5,1.07876
27267,1.50906
27267.5,1.22676
27268,1.00832
27268.5,0.822105
27269,0
27269.5,0.0615572
27270,0.504453
27270.5,0.548758
27271,0.592121
27271.5,0.634464
27272,0
27272.5,0.0558436
27273,0.110397
27273.5,0.165437
27274,0.220453
27274.5,0.27552
27275,0
27275.5,0.0558688
27276,0.110437
27276.5,0.161224
27277,0.216195
27277.5,0.270985
27278,0.325784
27278.5,0
27279,0.0556423
27279.5,0.109979
27280,0.160513
27280.5,0.215108
27281,0.269426
27281.5,0.323653
27282,0
27282.5,0.0551084
27283,0.108908
27283.5,0.162957
27284,0.21673
27284.5,0.251462
27285,0.278977
27285.5,0
27286,0.050503
27286.5,0.0997719
27287,0.144078
27287.5,0.180275
27288,0.205749
27288.5,0
27289,0.0392593
27289.5,0.0787642
27290,0.116875
27290.5,0.152308
27291,0.430775
27291.5,0
27292,0.309635
27292.5,0.722936
27293,1.12102
27293.5,1.20309
27294,1.5271
27294.5,2.0311
27295,3.0351
27295.5,4.2851
27296,5.47298
27296.5,6.49324
27297,7.40182
27297.5,8.17639
27298,8.79258
27298.5,9.26748
27299,9.40855
27299.5,9.97161
27300,10.0929
27300.5,10.1066
27301,10.0992
27301.5,10.0723
27302,10.0666
27302.5,10.1676
27303,10.5349
27303.5,11
27304,8.75
27304.5,6.5
27305,4.25
27305.5,4.25
27306,3.99524
27306.5,3.39721
27307,2.892
27307.5,2.28189
27308,1.87121
27308.5,1.77057
27309,1.90862
27309.5,2.2646
27310,2.69425
27310.5,3.37463
27311,4.26009
27311.5,5.03796
27312,6.28446
27312.5,7.43938
27313,8.18713
27313.5,8.60782
27314,8.73393
27314.5,8.85491
27315,8.94322
27315.5,8.90171
27316,8.26953
27316.5,7.57294
27317,7.23678
27317.5,7.33185
27318,7.8239
27318.5,8.61678
27319,9.63821
27319.5,10.8882
27320,12.0684
27320.5,12.7766
27321,13.9849
27321.5,15.2349
27322,15.3587
27322.5,15.3395
27323,15.3298
27323.5,15.325
27324,15.0398
27324.5,15.2008
27325,15.8082
27325.5,16.1112
27326,16.627
27326.5,16.3623
27327,15.0976
27327.5,15.0976
27328,15.0321
27328.5,15.1638
27329,15.0892
27329.5,14.9574
27330,15.047
27330.5,15.4984
27331,16.1493
27331.5,16.4276
27332,15.9114
27332.5,15.9114
27333,16.0134
27333.5,16.1079
27334,15.2012
27334.5,15.2012
27335,14.2121
27335.5,14.2121
27336,14.7121
27336.5,13.6739
27337,12.7471
27337.5,12.7471
27338,11.8655
27338.5,11.8655
27339,11.0218
27339.5,10.2651
27340,10.2651
27340.5,10.7651
27341,11.7651
27341.5,13.0151
27342,14.2651
27342.5,13.1215
27343,12.0723
27343.5,11.1092
27344,10.2248
27344.5,9.41216
27345,8.66497
27345.5,7.97754
27346,7.34466
27346.5,6.76155
27347,6.22386
27347.5,5.72761
27348,5.26915
27348.5,4.84514
27349,4.45252
27349.5,4.08849
27350,3.47454
27350.5,2.95925
27351,2.52
27351.5,2.14353
27352,1.819
27352.5,1.53759
27353,1.2922
27353.5,1.07719
27354,0.888257
27354.5,0
27355,0.0625379
27355.5,0.123337
27356,0.178883
27356.5,0.225811
27357,0.273489
27357.5,0.603747
27358,0.928669
27358.5,1.70045
27359,2.71133
27359.5,3.96133
27360,5.21133
27360.5,6.46133
27361,7.71133
27361.5,8.96133
27362,10.2113
27362.5,11.4613
27363,12.7113
27363.5,13.9613
27364,15.2113
27364.5,16.4613
27365,17.6512
27365.5,18.2787
27366,18.6
27366.5,18.4921
27367,18.4382
27367.5,18.4112
27368,18.3977
27368.5,18.391
27369,18.3876
27369.5,18.3859
27370,18.3851
27370.5,18.3847
27371,18.3845
27371.5,18.3844
27372,18.3843
27372.5,18.3843
27373,18.3843
