time,RSUExampleScenario.node[1183].veinsmobility.speed
27236.5,8.31107
27237,8.30232
27237.5,8.22793
27238,8.08988
27238.5,7.89305
27239,7.64414
27239.5,7.35079
27240,7.02103
27240.5,6.6628
27241,6.28367
27241.5,5.8906
27242,5.48982
27242.5,5.07548
27243,3.66114
27243.5,3.66114
27244,3.41208
27244.5,2.90944
27245,2.15073
27245.5,1.0539
27246,0.0176882
27246.5,0
27247,0
27247.5,0.0253252
27248,0.375811
27248.5,0.403021
27249,0.433084
27249.5,0.464435
27250,0.495851
27250.5,0
27251,0
27251.5,0
27252,0.325761
27252.5,0
27253,0.392102
27253.5,0.428015
27254,0.464133
27254.5,0
27255,0.0373649
27255.5,0.0740211
27256,0.112586
27256.5,0.374019
27257,0
27257.5,0.378002
27258,0
27258.5,0.0471354
27259,0.0959585
27259.5,0.140607
27260,0.186424
27260.5,0.233161
27261,0
27261.5,0.0509458
27262,0.104939
27262.5,0.156672
27263,0.200967
27263.5,0.236399
27264,0.262826
27264.5,0
27265,0.0525564
27265.5,0.105364
27266,0.153625
27266.5,0.195224
27267,0.228941
27267.5,0.254585
27268,0
27268.5,0.04951
27269,0.0977254
27269.5,0.142149
27270,0.180725
27270.5,0.21212
27271,0
27271.5,0.254587
27272,0.546732
27272.5,0.847429
27273,1.12383
27273.5,1.16065
27274,1.44529
27274.5,1.47838
27275,1.94367
27275.5,2.20685
27276,2.14052
27276.5,2.28686
27277,2.58605
27277.5,3.16228
27278,3.42215
27278.5,3.46666
27279,1.21666
27279.5,1.21666
27280,1.71666
27280.5,1.79262
27281,1.83617
27281.5,1.86679
27282,1.9521
27282.5,2.41469
27283,2.71089
27283.5,1.19608
27284,1.19608
27284.5,1.11724
27285,1.01715
27285.5,0.902209
27286,0
27286.5,0.378899
27287,0.424673
27287.5,0.834117
27288,1.28456
27288.5,2.23501
27289,1.8506
27289.5,1.43786
27290,1.07209
27290.5,0.658958
27291,0
27291.5,0.426547
27292,1.17448
27292.5,1.87481
27293,2.79592
27293.5,4.04592
27294,4.70916
27294.5,5.04078
27295,5.14134
27295.5,5.21764
27296,5.24335
27296.5,5.3511
27297,5.4442
27297.5,5.50101
27298,5.47684
27298.5,5.25356
27299,4.95632
27299.5,3.65907
27300,1.40907
27300.5,1.40907
27301,1.4367
27301.5,1.39893
27302,1.39796
27302.5,1.89699
27303,2.00243
27303.5,2.06139
27304,1.83397
27304.5,1.64535
27305,1.95672
27305.5,1.56938
27306,1.27664
27306.5,1.03438
27307,0.883522
27307.5,0
27308,0.0677493
27308.5,0.134102
27309,0.202878
27309.5,0.869419
27310,1.31726
27310.5,1.39844
27311,1.47867
27311.5,1.55655
27312,0
27312.5,0
27313,0.0892411
27313.5,0.176881
27314,0.764521
27314.5,0
27315,0.0887506
27315.5,0.677501
27316,1.76625
27316.5,1.76984
27317,1.4592
27317.5,1.265
27318,0.786205
27318.5,0
27319,0.654337
27319.5,0.934912
27320,1.35327
27320.5,2.06799
27321,2.38773
27321.5,2.47333
27322,2.75548
27322.5,3.05323
27323,3.3645
27323.5,3.67776
27324,3.77114
27324.5,4.10598
27325,4.28918
27325.5,4.70507
27326,5.21656
27326.5,6.08454
27327,6.74832
27327.5,7.21612
27328,7.49425
27328.5,7.60198
27329,5.35198
27329.5,3.50253
27330,3.50253
27330.5,1.84335
27331,1.84335
27331.5,0.764945
27332,0
27332.5,0.402955
27333,0.656221
27333.5,0.688077
27334,0
27334.5,0.0530294
27335,0.115637
27335.5,0.18444
27336,0.25708
27336.5,0.331525
27337,0.406124
27337.5,0.479761
27338,0.55163
27338.5,0.621152
27339,0.687906
27339.5,0.75158
27340,0.811926
27340.5,0.868737
27341,0.921822
27341.5,0.97099
27342,1.01604
27342.5,1.05676
27343,1.09289
27343.5,1.12416
27344,1.15026
27344.5,1.17083
27345,1.18143
27345.5,1.17767
27346,1.16085
27346.5,1.13277
27347,1.09567
27347.5,1.05193
27348,1.00385
27348.5,0.948202
27349,0
27349.5,0.085508
27350,0.170422
27350.5,0.251974
27351,0.32767
27351.5,0.394004
27352,0.447457
27352.5,0.486818
27353,0.511931
27353.5,0
27354,0.0746504
27354.5,0.148543
27355,0.217467
27355.5,0.278565
27356,0.329547
27356.5,0.368894
27357,0.394183
27357.5,0
27358,0.0604358
27358.5,0.120122
27359,0.175267
27359.5,0.222151
27360,0.258503
27360.5,0
27361,0.0511811
27361.5,0.100706
27362,0.145232
27362.5,0.181608
27363,0.207217
27363.5,0
27364,0.0389403
27364.5,0.0764195
27365,0.109498
27365.5,0.135459
27366,0
27366.5,0.031211
27367,0.0611452
27367.5,0.0872397
27368,0
27368.5,0.0269422
27369,0.0527308
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0.255015
27419.5,0.562099
27420,0.616158
27420.5,0.997615
27421,1.68096
27421.5,2.64763
27422,3.89763
27422.5,5.14763
27423,6.39763
27423.5,7.64763
27424,8.89763
27424.5,10.1476
27425,10.0164
27425.5,9.89508
27426,9.7724
27426.5,10.1497
27427,11.027
27427.5,12.4044
27428,13.6544
27428.5,13.0284
27429,12.7118
27429.5,12.6113
27430,12.4769
27430.5,12.3166
27431,12.139
27431.5,11.9385
27432,11.7027
27432.5,11.2699
27433,10.8494
27433.5,9.42888
27434,9.42888
27434.5,8.42874
27435,7.46121
27435.5,6.59632
27436,6.59632
27436.5,7.09632
27437,7.64209
27437.5,7.96942
27438,8.08494
27438.5,7.3942
27439,5.70347
27439.5,5.70347
27440,4.89933
27440.5,4.89933
27441,5.254
27441.5,5.96965
27442,6.71417
27442.5,7.33962
27443,7.95733
27443.5,8.32143
27444,8.45766
27444.5,8.59426
27445,9.23086
27445.5,10.3675
27446,10.4998
27446.5,11.1322
27447,12.2646
27447.5,13.5146
27448,13.6404
27448.5,13.76
27449,13.8784
27449.5,14.0096
27450,14.6409
27450.5,15.7722
27451,15.6947
27451.5,15.656
27452,15.6366
27452.5,15.627
27453,15.6221
27453.5,16.1173
27454,17.1124
27454.5,18.3624
27455,19.4842
27455.5,19.2342
27456,18.9875
27456.5,18.8641
27457,18.8024
27457.5,18.7716
27458,18.7562
27458.5,18.7485
27459,18.7446
27459.5,18.7427
27460,18.7417
27460.5,18.4253
27461,18.5313
27461.5,17.9481
27462,17.2854
27462.5,16.5491
27463,15.7482
27463.5,14.8938
27464,13.9917
27464.5,13.0783
27465,13.0783
27465.5,12.5826
27466,12.2577
27466.5,11.7743
27467,11.1253
27467.5,10.5533
27468,9.75046
27468.5,9.30018
27469,8.63174
27469.5,8.00279
27470,7.42393
27470.5,6.882
27471,6.37966
27471.5,5.91415
27472,5.48283
27472.5,5.08176
27473,4.7074
27473.5,4.35812
27474,4.03239
27474.5,3.72875
27475,3.44443
27475.5,3.17686
27476,2.92528
27476.5,2.68897
27477,2.47384
27477.5,2.26242
27478,2.0657
27478.5,1.95187
27479,1.84954
27479.5,1.78931
27480,2.22908
27480.5,3.16885
27481,3.12487
27481.5,3.23232
27482,3.83978
27482.5,4.94723
27483,6.19723
27483.5,7.44723
27484,8.69723
27484.5,9.94723
27485,11.1972
27485.5,12.4472
27486,13.6972
27486.5,14
27487,14
27487.5,14.5
27488,15.5
27488.5,16.75
27489,18
27489.5,19.25
27490,19
27490.5,18.8704
27491,18.8056
27491.5,18.7731
27492,18.7569
27492.5,18.7488
27493,18.7448
27493.5,18.7428
27494,18.7418
27494.5,18.7412
27495,18.741
27495.5,18.7409
27496,18.7408
27496.5,18.7408
