time,RSUExampleScenario.node[1221].veinsmobility.speed
27259.5,7.46153
27260,7.91153
27260.5,8.36153
27261,6.76153
27261.5,6.76153
27262,6.19358
27262.5,6.19358
27263,6.64358
27263.5,7.09358
27264,7.54358
27264.5,8.19358
27265,8.64358
27265.5,9.09358
27266,9.54358
27266.5,9.99358
27267,10.4436
27267.5,10.8936
27268,11.3436
27268.5,11.7936
27269,12.2436
27269.5,12.6936
27270,13.1436
27270.5,11.5436
27271,9.94358
27271.5,8.34358
27272,7.02849
27272.5,7.02849
27273,7.47849
27273.5,7.92849
27274,8.37849
27274.5,7.93632
27275,7.99415
27275.5,7.55991
27276,7.16491
27276.5,7.17127
27277,7.16311
27277.5,7.61311
27278,8.06311
27278.5,8.51311
27279,8.96311
27279.5,9.41311
27280,9.86311
27280.5,9.93647
27281,10.3865
27281.5,10.8365
27282,10.9021
27282.5,11.013
27283,11.1435
27283.5,11.2823
27284,10.8883
27284.5,10.9943
27285,11.0515
27285.5,11
27286,10.9862
27286.5,10.9794
27287,10.976
27287.5,10.9735
27288,10.9712
27288.5,11.1369
27289,11.5869
27289.5,12.0369
27290,12.4869
27290.5,12.9369
27291,13.3869
27291.5,13.8369
27292,14.2869
27292.5,14.716
27293,14.9302
27293.5,15.0371
27294,15.0904
27294.5,15.117
27295,15.1303
27295.5,15.137
27296,15.1403
27296.5,15.1419
27297,15.1428
27297.5,13.5428
27298,13.5428
27298.5,11.9428
27299,10.3428
27299.5,8.74277
27300,7.14277
27300.5,5.54277
27301,5.54277
27301.5,4.9996
27302,4.75582
27302.5,4.61821
27303,4.9806
27303.5,5.4306
27304,4.94327
27304.5,4.57594
27305,4.7086
27305.5,3.74461
27306,2.69602
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0.2
27315,0.65
27315.5,1.1
27316,1.55
27316.5,2
27317,2.12459
27317.5,2.25257
27318,2.38074
27318.5,2.50711
27319,2.62996
27319.5,2.74748
27320,3.19748
27320.5,3.64748
27321,3.6912
27321.5,3.80971
27322,4.25971
27322.5,4.70971
27323,5.15971
27323.5,5.60971
27324,6.05971
27324.5,6.50971
27325,6.95971
27325.5,7.40971
27326,7.85971
27326.5,8.30971
27327,8.75971
27327.5,9.20971
27328,9.65971
27328.5,10.1097
27329,10.5597
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11.45
27332,11.9
27332.5,12.35
27333,12.8
27333.5,11.8897
27334,11.8897
27334.5,12.3397
27335,12.7897
27335.5,11.8811
27336,11.8811
27336.5,12.3311
27337,12.7811
27337.5,11.874
27338,11.874
27338.5,12.324
27339,0
27339.5,1
27340,1.45
27340.5,1.9
27341,2.35
27341.5,2.8
27342,3.25
27342.5,3.7
27343,4.15
27343.5,4.6
27344,5.05
27344.5,5.5
27345,5.95
27345.5,6.4
27346,6.85
27346.5,7.3
27347,6.3742
27347.5,5.40053
27348,4.3686
27348.5,3.26203
27349,2.05151
27349.5,1.04811
27350,1.04811
27350.5,1.49811
27351,1.94811
27351.5,2.39811
27352,2.84811
27352.5,3.29811
27353,3.74811
27353.5,4.19811
27354,4.64811
27354.5,5.09811
27355,5.54811
27355.5,5.99811
27356,6.44811
27356.5,6.89811
