time,RSUExampleScenario.node[2456].veinsmobility.speed
27431.5,2.19055
27432,2.21428
27432.5,2.23016
27433,2.23666
27433.5,2.23405
27434,2.22267
27434.5,2.20294
27435,2.17533
27435.5,2.14034
27436,2.09725
27436.5,2.05813
27437,2.00972
27437.5,1.96673
27438,1.92898
27438.5,2.37898
27439,2.32
27439.5,2.26663
27440,2.21958
27440.5,2.17854
27441,1.80761
27441.5,1.93669
27442,1.63163
27442.5,1.38392
27443,1.46631
27443.5,1.44116
27444,1.72705
27444.5,1.60132
27445,1.59093
27445.5,1.72402
27446,1.97199
27446.5,2.29908
27447,2.67664
27447.5,3.08529
27448,3.46885
27448.5,3.52357
27449,2.43451
27449.5,1.72976
27450,1.25146
27450.5,0.914305
27451,0
27451.5,0.0536668
27452,0.105651
27452.5,0.152558
27453,0.191172
27453.5,0.218797
27454,0
27454.5,0.0413859
27455,0.0812623
27455.5,0.116591
27456,0.14455
27456.5,0
27457,0.0334889
27457.5,0.0656415
27458,0.128984
27458.5,0.188493
27459,0.569246
27459.5,0.733936
27460,1.04077
27460.5,1.4189
27461,1.83281
27461.5,2.26467
27462,2.70553
27462.5,3.15091
27463,3.59857
27463.5,4.04737
27464,4.49674
27464.5,4.94641
27465,5.39622
27465.5,5.84611
27466,6.29604
27466.5,6.74604
27467,7.19604
27467.5,7.64604
27468,8.09604
27468.5,8.54604
27469,8.99604
27469.5,9.44604
27470,9.89604
27470.5,10.346
27471,10.672
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11.45
27474,11.9
27474.5,12.35
27475,12.8
27475.5,13.25
27476,13.7
27476.5,14.15
27477,14.6
27477.5,15.0027
27478,14.9515
27478.5,14.9246
27479,15.0644
27479.5,14.0782
27480,12.4782
27480.5,10.8782
27481,9.27822
27481.5,7.67822
27482,6.07822
27482.5,4.47822
27483,-4.26904
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.45
27550.5,0.9
27551,1.35
27551.5,1.8
27552,2.25
27552.5,2.7
27553,3.15
27553.5,3.6
27554,4.05
27554.5,4.5
27555,4.95
27555.5,5.4
27556,5.67077
27556.5,6.03122
27557,6.4366
27557.5,6.86444
27558,7.30352
27558.5,7.7482
27559,8.19567
27559.5,8.64452
27560,9.09452
27560.5,9.54452
27561,9.99452
27561.5,10.4445
27562,10.8945
27562.5,11
27563,11.45
27563.5,11.9
27564,12.35
27564.5,12.8
27565,12.7166
27565.5,12.6747
27566,12.8786
27566.5,13.2061
27567,12.8932
27567.5,12.962
27568,12.5335
27568.5,11.1051
27569,9.50512
27569.5,7.90512
27570,6.60335
27570.5,6.60335
27571,6.36025
27571.5,6.49062
27572,6.52381
27572.5,6.34286
27573,5.86192
27573.5,4.38097
27574,3.03147
27574.5,3.03147
27575,1.82268
27575.5,1.82268
27576,0.696908
27576.5,0
27577,0.0337734
27577.5,0.0662037
27578,0.0945919
27578.5,0
27579,0.0293366
27579.5,0.0574487
27580,0
27580.5,0.0272463
27581,0.0890877
27581.5,0.149602
27582,0.29972
27582.5,0.599185
27583,0.97356
27583.5,1.38553
27584,1.81637
27584.5,2.25669
27585,2.70177
27585.5,3.14925
27586,3.59794
27586.5,4.04725
27587,4.49686
27587.5,4.94664
27588,5.3965
27588.5,5.8464
27589,6.2964
27589.5,6.10409
27590,4.91177
27590.5,3.31177
27591,3.31177
27591.5,3.65667
27592,3.80406
27592.5,4.1025
27593,4.47654
27593.5,4.88841
27594,5.31923
27594.5,5.75954
27595,6.2046
27595.5,6.65205
27596,6.87601
27596.5,7.2129
27597,7.60631
27597.5,8.02798
27598,8.46377
27598.5,8.90664
27599,9.35303
27599.5,9.80117
27600,10.2502
27600.5,10.6996
27601,11
27601.5,11.45
27602,11.9
27602.5,12.35
27603,12.8
27603.5,13.25
27604,13.7
27604.5,14.15
27605,14.6
27605.5,14.8236
27606,14.8972
27606.5,14.9143
27607,14.9133
27607.5,14.908
27608,14.9031
27608.5,13.8981
27609,12.2981
27609.5,10.6981
27610,10.6981
27610.5,11.1481
27611,11.5981
27611.5,12.0481
27612,12.4981
27612.5,12.411
27613,12.2812
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11.45
27617.5,11.9
27618,12.35
27618.5,12.8
27619,13.25
27619.5,13.7
27620,14.15
27620.5,14.6
27621,15.005
27621.5,15.147
27622,15.2549
27622.5,15.2329
27623,14.9354
27623.5,14.6324
27624,14.3182
27624.5,13.9405
27625,12.9359
27625.5,11.8434
27626,11
27626.5,11
27627,11
27627.5,11
27628,10.9753
27628.5,9.95061
27629,9.95061
27629.5,10.4006
27630,10.8506
27630.5,11.3006
27631,11.7506
27631.5,12.2006
27632,12.6506
27632.5,13.1006
27633,13.5506
27633.5,14.0006
27634,14.4506
27634.5,14.9006
27635,13.788
27635.5,12.6524
27636,11.4916
27636.5,10.3026
27637,9.0816
27637.5,7.82366
27638,6.52185
27638.5,5.16595
27639,3.73925
27639.5,2.21006
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,1.45
27678.5,1.9
27679,2.35
27679.5,2.8
27680,3.25
27680.5,3.7
27681,4.15
27681.5,4.6
27682,5.05
27682.5,5.5
27683,5.95
27683.5,6.4
27684,6.85
27684.5,7.3
27685,7.75
27685.5,8.2
27686,8.65
27686.5,9.1
27687,9.55
27687.5,10
27688,10.45
27688.5,10.9
27689,11.35
27689.5,11.8
27690,12.25
27690.5,12.7
27691,13.15
27691.5,12.2231
27692,12.2231
27692.5,12.6731
27693,13.1231
27693.5,12.2007
27694,12.2007
27694.5,12.6507
27695,13.1007
27695.5,12.1821
27696,12.1821
27696.5,12.6321
27697,13.0821
27697.5,12.1667
27698,12.1667
27698.5,12.6167
27699,13.0667
27699.5,12.1538
27700,12.1538
27700.5,12.6038
27701,13.0538
27701.5,12.1431
27702,12.1431
27702.5,0
27703,1
27703.5,0
27704,0
27704.5,0.45
27705,0.9
27705.5,1.35
27706,1.8
27706.5,2.25
27707,2.7
27707.5,3.15
27708,3.2559
27708.5,3.21276
27709,3.66276
27709.5,4.11276
27710,4.56276
27710.5,5.01276
27711,4.69656
27711.5,4.48287
27712,4.28115
27712.5,4.23198
27713,4.43213
27713.5,4.75705
27714,5.14441
27714.5,4.0347
27715,2.84115
27715.5,1.52364
27716,1.52364
27716.5,1.97364
27717,2.42364
27717.5,2.87364
27718,3.32364
27718.5,3.77364
27719,4.22364
27719.5,4.67364
27720,5.12364
27720.5,5.57364
27721,6.02364
27721.5,6.47364
27722,6.92364
27722.5,7.37364
27723,7.82364
