time,RSUExampleScenario.node[4670].veinsmobility.speed
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.5
27854,0
27854.5,0
27855,0.5
27855.5,1.07181
27856,0.784616
27856.5,0.861195
27857,1.23574
27857.5,1.31743
27858,1.62252
27858.5,1.56854
27859,1.7319
27859.5,2.17515
27860,3.1184
27860.5,2.02461
27861,2.02461
27861.5,0
27862,0.643402
27862.5,1.25236
27863,2.00001
27863.5,2.40919
27864,2.50626
27864.5,2.50536
27865,2.32024
27865.5,1.72232
27866,1.72232
27866.5,1.96159
27867,2.31578
27867.5,2.68702
27868,2.99597
27868.5,3.25476
27869,3.55887
27869.5,3.76047
27870,1.87993
27870.5,1.87993
27871,1.99124
27871.5,1.69622
27872,1.90121
27872.5,1.63909
27873,1.40593
27873.5,1.20023
27874,1.49452
27874.5,1.41919
27875,1.43881
27875.5,1.41498
27876,1.37913
27876.5,0.689116
27877,0.689116
27877.5,0.76061
27878,0
27878.5,0.0838006
27879,0.166267
27879.5,0.249319
27880,0.332553
27880.5,0.415929
27881,0.499386
27881.5,1.08284
27882,1.16921
27882.5,0.931262
27883,0
27883.5,0.0863828
27884,0.171347
27884.5,0.756311
27885,0.827904
27885.5,0.891665
27886,0.946333
27886.5,0
27887,0.07372
27887.5,0.146515
27888,0.215588
27888.5,0.289447
27889,0.362213
27889.5,0.43659
27890,0.997195
27890.5,0
27891,0.0752499
27891.5,0.148965
27892,0.218122
27892.5,0.290405
27893,0.343299
27893.5,0.385197
27894,0.415068
27894.5,0
27895,0.0647201
27895.5,0.488516
27896,0
27896.5,0.0646073
27897,0.129535
27897.5,0.189527
27898,0.241809
27898.5,0.28432
27899,0.334118
27899.5,0
27900,0.0607924
