time,RSUExampleScenario.node[2271].veinsmobility.speed
27423,0.0529141
27423.5,0.105305
27424,0.158613
27424.5,0.212083
27425,0.265316
27425.5,0.318017
27426,0.370503
27426.5,0
27427,0.0498573
27427.5,0.0992784
27428,0.149781
27428.5,0.200705
27429,0.251849
27429.5,0
27430,0.0489636
27430.5,0.097504
27431,0.147128
27431.5,0.197181
27432,0.247467
27432.5,0
27433,0.0480922
27433.5,0.0957773
27434,0.14456
27434.5,0.193793
27435,0.243283
27435.5,0
27436,0.0472672
27436.5,0.0941423
27437,0.142127
27437.5,0.190577
27438,0.239308
27438.5,0
27439,0.0464852
27439.5,0.0925936
27440,0.139825
27440.5,0.187543
27441,0.235427
27441.5,0
27442,0.0454687
27442.5,0.0905872
27443,0.136868
27443.5,0.18361
27444,0.230354
27444.5,0
27445,0.0443018
27445.5,0.0882877
27446,0.133492
27446.5,0.179221
27447,0.225033
27447.5,0
27448,0.0432961
27448.5,0.0862968
27449,0.130532
27449.5,0.175312
27450,0.220322
27450.5,0
27451,0.0466846
27451.5,0.369609
27452,0
27452.5,0.48254
27453,0.861096
27453.5,1.19143
27454,1.68196
27454.5,1.75727
27455,1.81871
27455.5,1.89852
27456,2.26706
27456.5,2.80046
27457,3.55331
27457.5,4.48486
27458,5.56738
27458.5,6.79956
27459,8.04956
27459.5,9.29956
27460,10.5496
27460.5,11.7261
27461,12.6472
27461.5,12.7698
27462,12.8587
27462.5,12.8311
27463,12.7838
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,12.5
27467.5,13.75
27468,13.7
27468.5,13.6394
27469,13.5656
27469.5,13.4025
27470,13.0951
27470.5,12.3755
27471,12.3755
27471.5,12.8755
27472,13.8755
27472.5,15.1255
27473,15.0468
27473.5,14.8277
27474,15.1086
27474.5,14.9897
27475,14.8899
27475.5,14.4084
27476,14.2772
27476.5,14.646
27477,14.4219
27477.5,14.2293
27478,13.9608
27478.5,13.624
27479,13.2439
27479.5,12.8672
27480,12.43
27480.5,11.9443
27481,11.4445
27481.5,10.9888
27482,10.645
27482.5,10.1642
27483,9.63279
27483.5,9.14283
27484,8.68445
27484.5,8.18163
27485,7.68603
27485.5,7.69043
27486,8.19483
27486.5,7.79399
27487,7.60744
27487.5,7.9209
27488,7.65704
27488.5,7.89318
27489,7.68445
27489.5,7.59651
27490,7.48086
27490.5,7.18564
27491,6.5948
27491.5,6.047
27492,6.047
27492.5,3.797
27493,3.797
27493.5,3.15508
27494,3.15508
27494.5,3.46415
27495,4.24597
27495.5,5.26187
27496,6.51187
27496.5,7.76187
27497,9.01187
27497.5,10.2619
27498,11.5119
27498.5,12.7619
27499,14.0119
27499.5,15.2579
27500,16.1311
27500.5,17.3811
27501,18.6311
27501.5,19.8811
27502,20.0019
27502.5,17.8352
27503,17.8352
27503.5,17.9736
27504,18.1046
27504.5,18.2259
27505,18.3347
27505.5,18.0847
27506,17.8347
27506.5,17.5847
27507,17.3347
27507.5,17.0847
27508,16.8347
27508.5,16.5847
27509,16.3347
27509.5,16.1033
