time,RSUExampleScenario.node[1073].veinsmobility.speed
27262,0.136755
27262.5,0.170584
27263,0
27263.5,0.040106
27264,0.0787271
27264.5,0.112876
27265,0.139784
27265.5,0
27266,0.0322922
27266.5,0.0632789
27267,0.0903384
27267.5,0
27268,0.0279493
27268.5,0.0547146
27269,0
27269.5,0.312569
27270,0.461362
27270.5,0
27271,0.0386384
27271.5,0.113177
27272,0.687715
27272.5,1.76225
27273,1.68368
27273.5,1.61735
27274,1.55698
27274.5,1.59898
27275,1.62952
27275.5,1.62035
27276,1.63839
27276.5,1.92594
27277,2.43026
27277.5,2.34466
27278,2.25291
27278.5,2.06574
27279,0.746512
27279.5,0
27280,0.551686
27280.5,1.2007
27281,1.92348
27281.5,2.83255
27282,1.83498
27282.5,1.83498
27283,0.993192
27283.5,0.746584
27284,0.67584
27284.5,0.601036
27285,0.524889
27285.5,0.450041
27286,0.43907
27286.5,0.607867
27287,1.1497
27287.5,1.72363
27288,1.06629
27288.5,0.808663
27289,0.614794
27289.5,0.466457
27290,0.417277
27290.5,0.503461
27291,0.895676
27291.5,1.5902
27292,1.93627
27292.5,2.70124
27293,3.7972
27293.5,4.67948
27294,5.37525
27294.5,5.97736
27295,6.55801
27295.5,7.17648
27296,7.87883
27296.5,8.6959
27297,9.64072
27297.5,10.6898
27298,11.7813
27298.5,12.8367
27299,13.7879
27299.5,14.5363
27300,14.9776
27300.5,15.2654
27301,15.3967
27301.5,15.3543
27302,15.2153
27302.5,15.078
27303,14.5143
27303.5,13.1715
27304,11.7222
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11.3888
27308,12.1047
27308.5,13.2569
27309,14.2491
27309.5,14.9824
27310,15.4162
27310.5,15.7
27311,13.45
27311.5,11.2
27312,11.2
27312.5,11.3311
27313,11.4623
27313.5,12.0932
27314,12.2178
27314.5,9.96783
27315,9.96783
27315.5,9.48608
27316,9.02368
27316.5,8.87534
27317,7.727
27317.5,7.727
27318,5.477
27318.5,5.477
27319,5.57179
27319.5,5.6581
27320,5.73615
27320.5,5.80476
27321,5.85902
27321.5,5.87945
27322,5.82037
27322.5,5.59651
27323,5.03475
27323.5,4.79821
27324,3.56167
27324.5,1.77467
27325,0.875659
27325.5,0
27326,0.094255
27326.5,0.187808
27327,0.277715
27327.5,0.360301
27328,0.942887
27328.5,0
27329,0.0911402
27329.5,0.180835
27330,0.266927
27330.5,0.346436
27331,0.415641
27331.5,0.472596
27332,1.02955
27332.5,0.902383
27333,0
27333.5,0.0714703
27334,0.142475
27334.5,0.624618
27335,0.666267
27335.5,0
27336,0.070776
27336.5,0.140044
27337,0.204853
27337.5,0.262613
27338,0.311411
27338.5,0.35021
27339,0.378844
27339.5,0.2
27340,0.300235
27340.5,0.399264
27341,0.496745
27341.5,0.584236
27342,0.667395
27342.5,0.73005
27343,0.779465
27343.5,0.815699
27344,0
27344.5,0.101225
27345,0.202593
27345.5,0.300713
27346,0.392235
27346.5,0.475025
27347,0.547431
27347.5,0.608403
27348,0.657536
27348.5,0.694998
27349,0.721387
27349.5,0
27350,0.0903755
27350.5,0.179745
27351,0.265426
27351.5,0.345003
27352,0.416503
27352.5,0.478476
27353,0.527901
27353.5,0.561623
27354,0
27354.5,0.080911
27355,0.16161
27355.5,0.239234
27356,0.309929
27356.5,0.369869
27357,0.417258
27357.5,0.451295
27358,0
27358.5,0.56152
27359,0
27359.5,0.466642
27360,0
27360.5,0.426017
27361,0.495389
27361.5,1.06476
27362,1.80826
27362.5,2.77787
27363,3.80714
27363.5,4.48672
27364,3.94418
27364.5,3.46675
27365,2.03772
27365.5,2.03772
27366,1.56021
27366.5,1.04415
27367,0.836866
27367.5,0.922261
27368,1.40266
27368.5,2.18996
27369,3.20958
27369.5,3.14258
27370,2.24455
27370.5,2.24455
27371,2.74455
27371.5,2.76909
27372,2.91371
27372.5,0.663711
27373,0.663711
27373.5,1.16371
27374,2.16371
27374.5,3.41371
27375,4.66371
27375.5,5.91371
27376,7.16371
27376.5,8.41371
27377,9.66371
27377.5,10.9137
27378,12.1637
27378.5,13.4137
27379,14.6637
27379.5,14.7948
27380,14.9169
27380.5,15.0118
27381,15.0587
27381.5,15.0818
27382,15.0875
27382.5,14.5245
27383,14.5245
27383.5,12.2745
27384,12.2745
27384.5,12.0564
27385,11.434
27385.5,9.81162
27386,9.81162
27386.5,8.00337
27387,5.75337
27387.5,5.75337
27388,3.50337
27388.5,1.25337
27389,0.904935
27389.5,0
27390,0.133788
27390.5,0.25083
27391,0.517482
27391.5,0.851336
27392,1.18147
27392.5,1.45031
27393,1.61667
27393.5,1.73082
27394,1.80894
27394.5,1.8479
27395,1.85085
27395.5,1.89364
27396,2.26421
27396.5,2.25293
27397,2.23415
27397.5,0.986293
27398,0
27398.5,0
27399,0.737246
27399.5,1.63658
27400,2.53755
27400.5,3.05414
27401,3.36492
27401.5,3.45182
27402,3.53791
27402.5,3.62043
27403,1.37043
27403.5,1.37043
27404,1.87043
27404.5,2.87043
27405,2.05049
27405.5,2.05049
27406,2.15373
27406.5,1.74084
27407,1.48999
27407.5,1.31597
27408,1.17052
27408.5,1.52506
27409,1.08189
27409.5,0.708453
27410,0
27410.5,0.0483392
27411,0.0974514
27411.5,0.383904
27412,0
27412.5,0.0573429
27413,0.113369
27413.5,0.165561
27414,0.211911
27414.5,0.251238
27415,0.307928
27415.5,0
27416,0.0570934
27416.5,0.425521
27417,0
27417.5,0.386465
27418,0.82788
27418.5,1.16151
27419,1.48843
27419.5,1.91795
27420,2.52605
27420.5,3.41819
27421,4.48926
27421.5,5.64979
27422,6.85506
27422.5,8.0827
27423,9.3327
27423.5,10.4667
27424,11.0959
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11.5
27428.5,12.5
27429,13.75
27429.5,13.7853
27430,14.3206
27430.5,13.2907
27431,12.0134
27431.5,10.7636
27432,9.78588
27432.5,8.5783
27433,8.5783
27433.5,9.0783
27434,9.1638
27434.5,7.59901
27435,6.48918
27435.5,5.66086
27436,5.02009
27436.5,4.51087
27437,4.09745
27437.5,3.75583
27438,3.46913
27438.5,3.22506
27439,3.01433
27439.5,2.82987
27440,2.66612
27440.5,2.51868
27441,2.38402
27441.5,2.2542
27442,2.123
27442.5,1.99181
27443,1.86208
27443.5,1.79219
27444,1.65324
27444.5,1.61148
27445,1.56771
27445.5,1.38795
27446,1.25463
27446.5,1.22962
27447,1.70461
27447.5,1.76538
27448,2.31704
27448.5,3.21787
27449,4.29328
27449.5,5.45599
27450,6.60329
27450.5,7.36677
27451,7.82945
27451.5,7.94609
27452,8.06284
27452.5,8.17194
27453,8.28137
27453.5,8.39094
27454,8.50935
27454.5,8.8701
27455,8.99121
27455.5,9.27155
27456,9.77927
27456.5,10.4201
27457,10.7169
27457.5,10.8346
27458,10.9461
27458.5,11.053
27459,11.1576
27459.5,11.2619
27460,11.3819
27460.5,11.6583
27461,12.4328
27461.5,10.1828
27462,7.93283
27462.5,7.93283
27463,7.89782
27463.5,7.99905
27464,8.11037
27464.5,7.37618
27465,6.77919
27465.5,6.28773
27466,5.87829
27466.5,5.53318
27467,5.68807
27467.5,6.34296
27468,7.49785
27468.5,7.58988
27469,6.35506
27469.5,5.49351
27470,4.87108
27470.5,4.39015
27471,3.98117
27471.5,3.76083
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,15.9996
27531.5,15.9994
27532,15.9993
27532.5,15.9993
27533,15.9993
27533.5,14.9992
27534,13.0132
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,12.5
27540.5,13.75
27541,15
27541.5,16.25
27542,16.1246
27542.5,16.0619
27543,16.0306
27543.5,16.0149
27544,16.0071
27544.5,16.0031
27545,14.9992
27545.5,13.2069
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11.5
27551,12.5
27551.5,13.75
27552,15
27552.5,16.25
27553,16.1246
27553.5,16.0619
27554,16.0306
27554.5,16.0149
27555,16.0071
27555.5,16.0031
27556,16.0012
27556.5,16.0002
27557,15.9997
27557.5,15.9995
27558,15.9994
27558.5,15.9993
27559,15.9993
27559.5,15.9992
27560,15.9992
27560.5,15.9992
27561,15.9992
27561.5,15.9992
27562,15.9992
27562.5,16.4992
27563,16.2492
27563.5,16.1242
27564,16.0617
27564.5,16.0305
