time,RSUExampleScenario.node[1778].veinsmobility.speed
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0.358571
27338.5,0.571164
27339,1.09416
27339.5,1.89206
27340,2.88383
27340.5,3.96274
27341,5.21274
27341.5,6.46274
27342,7.71274
27342.5,8.96274
27343,8.97742
27343.5,8.99062
27344,9.0022
27344.5,9.5022
27345,10.0022
27345.5,10.5022
27346,11.0022
27346.5,11.5022
27347,12.0022
27347.5,12.5022
27348,13.0022
27348.5,13.5022
27349,14.0022
27349.5,14.5022
27350,15.0022
27350.5,15.5022
27351,16.0022
27351.5,15.8522
27352,15.7772
27352.5,15.7397
27353,15.7209
27353.5,15.7115
27354,15.7069
27354.5,15.7045
27355,15.7033
27355.5,15.9027
27356,15.8025
27356.5,15.7523
27357,15.7272
27357.5,15.7147
27358,15.7084
27358.5,15.7053
27359,15.7037
27359.5,15.7029
27360,15.7026
27360.5,15.7024
27361,14.7022
27361.5,13.2434
27362,11.7744
27362.5,10.2687
27363,8.72005
27363.5,7.11953
27364,5.45338
27364.5,3.6978
27365,1.80253
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,1
27380,2.25
27380.5,3.5
27381,4.75
27381.5,6
27382,7.25
27382.5,8.5
27383,9.75
27383.5,11
27384,12.25
27384.5,13.5
27385,14.75
27385.5,16
27386,15.8511
27386.5,15.7766
27387,15.7394
27387.5,14.7022
27388,13.1132
27388.5,11.4904
27389,9.82815
27389.5,8.11883
27390,6.35083
27390.5,4.50483
27391,2.54271
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,1
27429,2.25
27429.5,3.5
27430,4.75
27430.5,6
27431,7.25
27431.5,7.75
27432,7.89589
27432.5,8.04008
27433,8.18079
27433.5,8.20645
27434,8.3392
27434.5,8.46757
27435,9.09595
27435.5,9.21475
27436,9.31986
27436.5,9.92497
27437,11.0301
27437.5,12.2801
27438,13.5301
27438.5,14.7801
27439,14.2746
27439.5,13.7832
27440,13.3097
27440.5,12.7813
27441,12.1961
27441.5,11.6115
27442,11.0096
27442.5,10.4241
27443,9.85753
27443.5,8.99863
27444,8.24384
27444.5,7.54081
27445,7.54081
27445.5,6.82232
27446,6.17981
27446.5,5.59785
27447,5.07185
27447.5,4.59579
27448,4.16905
27448.5,4.24232
27449,3.86575
27449.5,3.40991
27450,3.01091
27450.5,2.65527
27451,2.35473
27451.5,2.09669
27452,1.90838
27452.5,1.64657
27453,1.88477
27453.5,1.46919
27454,1.16313
27454.5,0.917713
27455,0
27455.5,0.398831
27456,0
27456.5,0.0622156
27457,0.122998
27457.5,0.179579
27458,0.229625
27458.5,0.271535
27459,0.30458
27459.5,0
27460,0.055699
27460.5,0.110799
27461,0.162787
27461.5,0.209566
27462,0.249689
27462.5,0.279557
27463,0
27463.5,0.0509087
27464,0.102011
27464.5,0.150862
27465,0.195385
27465.5,0.231633
27466,0
27466.5,0.0492857
27467,0.0986569
27467.5,0.14565
27468,0.186343
27468.5,0.216938
27469,0
27469.5,0.0455339
27470,0.0916357
27470.5,0.134318
27471,0.169631
27471.5,0.195945
27472,0
27472.5,0.0403348
27473,0.0794461
27473.5,0.114374
27474,0.142389
27474.5,0
27475,0.0335875
27475.5,0.0658363
27476,0.0940572
27476.5,0
27477,0.0291619
27477.5,0.0571043
27478,0
27478.5,0.0270784
27479,0.052999
27479.5,0
27480,0.025079
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.0257336
27521,0.0520888
27521.5,0.410582
27522,0
27522.5,0.30326
27523,0.613927
27523.5,0.776745
27524,1.2106
27524.5,1.92335
27525,2.87856
27525.5,3.95887
27526,5.11633
27526.5,6.36633
27527,7.61633
27527.5,8.86633
27528,10.1163
27528.5,10.8506
27529,11.2436
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11.5
27534,12.5
27534.5,13.75
27535,14.7174
27535.5,15.2197
27536,15.3485
27536.5,15.4708
27537,15.5844
27537.5,15.6914
27538,15.7863
27538.5,15.7442
27539,15.7232
27539.5,15.7127
27540,15.7074
27540.5,15.7048
27541,15.7035
27541.5,15.7028
27542,15.6872
27542.5,15.6254
27543,15.4674
27543.5,15.0119
27544,15.0564
27544.5,15.1873
27545,15.2877
27545.5,15.3052
27546,15.1031
27546.5,14.9842
27547,14.9218
27547.5,14.889
27548,14.8719
27548.5,14.863
27549,14.8583
27549.5,14.8559
27550,14.8546
27550.5,14.854
27551,14.8536
27551.5,14.8557
27552,13.1385
27552.5,11.1268
27553,11.1268
27553.5,11
27554,10.9999
27554.5,10.9999
27555,11
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11.5
27559,12.5
27559.5,13.75
27560,15
27560.5,15.1449
27561,15.2885
27561.5,15.4304
27562,15.5705
27562.5,15.7082
27563,15.7052
27563.5,15.7037
27564,15.7029
27564.5,15.7025
27565,15.7024
27565.5,15.7023
27566,15.7022
27566.5,15.7022
27567,15.7022
27567.5,15.6475
27568,15.6636
27568.5,14.9843
27569,14.5807
27569.5,13.609
27570,13.609
27570.5,12.8913
27571,12.5854
27571.5,12.3186
27572,12.3579
27572.5,12.3501
27573,12.3007
27573.5,12.2247
27574,12.1422
27574.5,12.0763
27575,11.0104
27575.5,8.94448
27576,6.69448
27576.5,4.44448
27577,4.44448
27577.5,4.53313
27578,4.9891
27578.5,5.7152
27579,6.6398
27579.5,7.69537
27580,8.79131
27580.5,9.74246
27581,10.4195
27581.5,10.8587
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11.5
27585,12.5
27585.5,13.75
27586,14.734
27586.5,15.2908
27587,15.6311
27587.5,15.7652
27588,15.7337
27588.5,15.7179
27589,15.71
27589.5,15.7061
27590,15.7041
27590.5,15.7031
27591,15.7027
27591.5,15.7024
27592,15.7023
27592.5,15.7022
27593,15.7022
27593.5,15.7022
27594,15.7022
27594.5,15.7022
27595,15.7022
27595.5,15.7022
27596,15.6832
27596.5,15.5415
27597,15.4427
27597.5,15.844
