time,RSUExampleScenario.node[2462].veinsmobility.speed
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0.615986
27486.5,1.01806
27487,1.27846
27487.5,1.47325
27488,1.73454
27488.5,2.17122
27489,2.65744
27489.5,3.12402
27490,3.58068
27490.5,4.03228
27491,4.48124
27491.5,5.4302
27492,6.6802
27492.5,7.9302
27493,9.1802
27493.5,10.4302
27494,11.6802
27494.5,13.1302
27495,11
27495.5,11
27496,11.1291
27496.5,11.7582
27497,12.8873
27497.5,14.1373
27498,15.3873
27498.5,16.4297
27499,16.4267
27499.5,16.4251
27500,16.4244
27500.5,15.4236
27501,15.4236
27501.5,15.7112
27502,15.8573
27502.5,16.0028
27503,16.1475
27503.5,16.2914
27504,16.4345
27504.5,16.4291
27505,16.4263
27505.5,16.425
27506,16.4243
27506.5,16.424
27507,16.4238
27507.5,15.4236
27508,14.0714
27508.5,14.0714
27509,12.6929
27509.5,11.4625
27510,9.76981
27510.5,8.41553
27511,6.65713
27511.5,5.3792
27512,4.433
27512.5,3.72025
27513,3.17443
27513.5,2.74966
27514,2.41367
27514.5,2.14337
27515,1.91021
27515.5,1.89507
27516,1.95168
27516.5,1.99901
27517,2.0368
27517.5,2.06483
27518,2.08295
27518.5,2.09104
27519,2.08905
27519.5,2.07697
27520,2.05488
27520.5,2.02287
27521,1.98112
27521.5,1.92987
27522,1.86941
27522.5,1.8001
27523,1.72237
27523.5,1.63673
27524,1.54377
27524.5,1.44417
27525,1.3387
27525.5,1.22827
27526,1.11395
27526.5,0.996989
27527,0
27527.5,0.0781909
27528,0.154671
27528.5,0.225982
27529,0.288751
27529.5,0.339907
27530,0.376907
27530.5,0
27531,0.0633799
27531.5,0.125018
27532,0.181396
27532.5,0.229139
27533,0.265305
27533.5,0
27534,0.0513749
27534.5,0.101091
27535,0.145802
27535.5,0.182351
27536,0.208115
27536.5,0
27537,0.0391292
27537.5,0.0767934
27538,0.110045
27538.5,0.136159
27539,0
27539.5,0.0313857
27540,0.06149
27540.5,0.0877401
27541,0
27541.5,0.0271046
27542,0.0530506
27542.5,0
27543,0.0251041
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.5
27550.5,1.5
27551,2.75
27551.5,4
27552,5.25
27552.5,6.5
27553,7.75
27553.5,9
27554,10.25
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11.5
27558.5,12.5
27559,13.75
27559.5,15
27560,16.25
27560.5,16.3755
27561,16.5002
27561.5,16.4619
27562,16.4428
27562.5,16.4332
27563,16.4284
27563.5,16.426
27564,16.4248
27564.5,16.4242
27565,16.4239
27565.5,16.4238
27566,16.4237
27566.5,16.4236
27567,16.4236
27567.5,16.4236
27568,16.4236
27568.5,16.4236
27569,16.4236
27569.5,16.4236
27570,16.4236
27570.5,16.4236
27571,16.4236
