time,RSUExampleScenario.node[3314].veinsmobility.speed
27590,0.131607
27590.5,0.167998
27591,0.198615
27591.5,0
27592,0.0463197
27592.5,0.0914184
27593,0.132953
27593.5,0.169034
27594,0.198491
27594.5,0
27595,0.0418871
27595.5,0.0832155
27596,0.121686
27596.5,0.153938
27597,0
27597.5,0.0385418
27598,0.076218
27598.5,0.109838
27599,0.137467
27599.5,0
27600,0.0331271
27600.5,0.0649272
27601,0.0927348
27601.5,0
27602,0.0287302
27602.5,0.0562534
27603,0
27603.5,0.0266634
27604,0.0521819
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.0250344
27629,0.0500886
27629.5,0
27630,0.0327156
27630.5,0.357003
27631,0
27631.5,0.446737
27632,0.521055
27632.5,0.690711
27633,1.05768
27633.5,1.65969
27634,2.48153
27634.5,3.48004
27635,4.6043
27635.5,5.79143
27636,7.04143
27636.5,8.29143
27637,9.54143
27637.5,10.5573
27638,11.1044
27638.5,11.2391
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,10.7269
27643,10.857
27643.5,10.3759
27644,9.99415
27644.5,10.0518
27645,9.61435
27645.5,9.56606
27646,9.25283
27646.5,9.12673
27647,8.86972
27647.5,8.52775
27648,8.68577
27648.5,8.23797
27649,7.98642
27649.5,7.91213
27650,7.94919
27650.5,8.02277
27651,8.09762
27651.5,7
27652,7
27652.5,7
27653,7
27653.5,7
27654,7
27654.5,7
27655,7
27655.5,7
27656,7.5
27656.5,8.5
27657,9.75
27657.5,11
27658,12.25
27658.5,12.3841
27659,12.5194
27659.5,12.4066
27660,11.8957
27660.5,10.8595
27661,9.27677
27661.5,7.36004
27662,7.36004
27662.5,6.00587
27663,5.06466
27663.5,4.37661
27664,3.85328
27664.5,3.44207
27665,3.10985
27665.5,2.83478
27666,2.60182
27666.5,2.40028
27667,2.2154
27667.5,2.03684
27668,1.86569
27668.5,1.7031
27669,1.55009
27669.5,1.40752
27670,1.27583
27670.5,1.14955
27671,1.0239
27671.5,0.902395
27672,0
27672.5,0.0739488
27673,0.148
27673.5,0.217988
27674,0.279783
27674.5,0.33096
27675,0.36993
27675.5,0.396083
27676,0
27676.5,0.0612743
27677,0.121415
27677.5,0.17742
27678,0.225679
27678.5,0.262832
27679,0
27679.5,0.0527051
27680,0.103737
27680.5,0.149721
27681,0.187464
27681.5,0.214301
27682,0
27682.5,0.0404341
27683,0.079377
27683.5,0.113827
27684,0.141004
27684.5,0
27685,0.0325981
27685.5,0.0638827
27686,0.091216
27686.5,0
27687,0.0282351
27687.5,0.0552777
27688,0
27688.5,0.0261879
27689,0.0512456
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.0258228
27701,0.286169
27701.5,0.32662
27702,0.764985
27702.5,1.37824
27703,2.23806
27703.5,3.48806
27704,4.73806
27704.5,5.98806
27705,7.23806
27705.5,8.45286
27706,9.70286
27706.5,10.9529
27707,12.2029
27707.5,13.4529
27708,14.7029
27708.5,14.6296
27709,14.593
27709.5,14.5746
27710,14.5655
27710.5,14.5609
27711,14.5586
27711.5,13.5563
27712,11.554
27712.5,9.30404
27713,9.30404
27713.5,9.80404
27714,10.804
27714.5,12.054
27715,13.304
27715.5,11.347
27716,9.3466
27716.5,7.29216
27717,5.16576
27717.5,5.16576
27718,5.66576
27718.5,6.66576
27719,7.91576
27719.5,9.16576
27720,10.4158
27720.5,11
27721,12.0842
27721.5,13.3342
27722,14.5842
27722.5,14.5703
27723,14.5633
27723.5,14.5598
27724,14.5581
27724.5,14.5572
27725,14.5568
27725.5,14.5565
27726,14.5564
27726.5,14.5564
27727,14.5564
27727.5,14.7563
27728,14.6563
27728.5,14.6063
27729,14.5813
27729.5,14.5688
27730,14.5626
27730.5,14.5595
27731,14.5579
27731.5,14.5571
27732,14.5567
27732.5,14.5565
27733,14.5564
27733.5,14.5564
27734,14.5564
27734.5,14.5563
27735,14.5563
27735.5,14.5563
27736,13.5563
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,15
27741.5,14.7782
27742,14.6672
27742.5,14.6118
27743,14.5841
27743.5,14.5702
27744,14.5633
27744.5,14.5598
27745,14.5581
27745.5,14.5572
27746,14.5568
27746.5,14.5565
27747,14.5564
