time,RSUExampleScenario.node[1007].veinsmobility.speed
27227.5,9.97499
27228,10.0247
27228.5,10.078
27229,10.3766
27229.5,9.88857
27230,9.90051
27230.5,10.2717
27231,8.47118
27231.5,6.22118
27232,6.22118
27232.5,3.97118
27233,3.97118
27233.5,4.47118
27234,5.24322
27234.5,3.82652
27235,2.29032
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,1
27301,0
27301.5,0
27302,0.5
27302.5,1.5
27303,2.75
27303.5,4
27304,5.25
27304.5,6.5
27305,7.75
27305.5,9
27306,10.25
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11.5
27311.5,12.5
27312,13.75
27312.5,15
27313,16.25
27313.5,16.1034
27314,16.0301
27314.5,15.9934
27315,15.9751
27315.5,15.966
27316,15.9614
27316.5,15.9591
27317,15.9579
27317.5,15.9574
27318,15.9571
27318.5,15.9569
27319,15.9569
27319.5,15.9568
27320,15.9568
27320.5,15.9568
27321,15.9568
27321.5,15.9568
27322,14.9568
27322.5,14.9568
27323,15.0399
27323.5,14.7115
27324,14.0215
27324.5,13.4123
27325,13.0671
27325.5,11.722
27326,9.47195
27326.5,7.22195
27327,4.97195
27327.5,4.97195
27328,2.72195
27328.5,2.72195
27329,0.869696
27329.5,0
27330,0
27330.5,0.5
27331,1.5
27331.5,2.75
27332,4
27332.5,5.10845
27333,6.26926
27333.5,7.45335
27334,5.20335
27334.5,5.20335
27335,3.62365
27335.5,3.62365
27336,2.54963
27336.5,1.83706
27337,1.34212
27337.5,0.989308
27338,0
27338.5,0.0573946
27339,0.113076
27339.5,0.163586
27340,0.205633
27340.5,0.236411
27341,0
27341.5,0.0451403
27342,0.0887062
27342.5,0.127525
27343,0.158634
27343.5,0
27344,0.0370518
27344.5,0.0726831
27345,0.104037
27345.5,0
27346,0.0324362
27346.5,0.0635633
27347,0.0907517
27347.5,0
27348,0.0280839
27348.5,0.0549797
27349,0
27349.5,0.0260427
27350,0
27350.5,0.0253886
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0.267265
27392,0.469772
27392.5,1.04389
27393,2.11801
27393.5,3.36801
27394,4.61801
27394.5,5.54829
27395,6.63843
27395.5,7.4335
27396,8.45603
27396.5,9.70603
27397,10.956
27397.5,12.206
27398,13.456
27398.5,14.706
27399,15.6767
27399.5,15.8004
27400,15.9161
27400.5,16.023
27401,15.9899
27401.5,15.9734
27402,15.9459
27402.5,14.9185
27403,12.891
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11.5
27406.5,12.5
27407,13.75
27407.5,15
27408,15.1361
27408.5,15.2713
27409,15.404
27409.5,16.0368
27410,15.9968
