time,RSUExampleScenario.node[3857].veinsmobility.speed
27647.5,14.6349
27648,15.0563
27648.5,15.5585
27649,15.9166
27649.5,16.0544
27650,16.1919
27650.5,14.5712
27651,12.3212
27651.5,10.2208
27652,7.97085
27652.5,5.72085
27653,3.47085
27653.5,1.22085
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.211131
27721.5,0.883343
27722,1.84445
27722.5,2.95
27723,4.12778
27723.5,5.34167
27724,5.94861
27724.5,6.87708
27725,7.96632
27725.5,9.13594
27726,10.3859
27726.5,11.6359
27727,12.8859
27727.5,14.1359
27728,15.3859
27728.5,16.6359
27729,17.8859
27729.5,17.6768
27730,17.5722
27730.5,17.5199
27731,17.4937
27731.5,17.4807
27732,17.4741
27732.5,17.4709
27733,17.4692
27733.5,17.4684
27734,17.468
27734.5,17.4678
27735,17.4677
27735.5,17.4676
27736,17.4676
27736.5,17.4676
27737,17.4676
27737.5,17.4676
27738,17.4676
27738.5,17.4676
27739,17.4676
27739.5,17.4676
27740,17.4676
27740.5,17.4676
27741,17.4676
27741.5,17.4676
27742,17.4676
27742.5,17.4676
27743,17.4191
27743.5,17.3619
27744,16.3048
27744.5,14
27745,14
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,16.75
27748.5,18
27749,17.75
27749.5,17.6088
27750,17.5382
27750.5,17.5029
27751,17.4852
27751.5,17.4764
27752,17.472
27752.5,17.4698
27753,17.4687
27753.5,17.4681
27754,17.4679
27754.5,17.4677
27755,17.4677
27755.5,17.4676
27756,17.4676
27756.5,17.4676
