time,RSUExampleScenario.node[3472].veinsmobility.speed
27579,2.10696
27579.5,1.95003
27580,1.90161
27580.5,1.97967
27581,2.1816
27581.5,2.48272
27582,2.85068
27582.5,1.42382
27583,1.42382
27583.5,1.1469
27584,1.05884
27584.5,0.998892
27585,1.43894
27585.5,2.379
27586,2.3167
27586.5,2.14037
27587,0.927894
27587.5,0
27588,0.305556
27588.5,0.513558
27589,1.08768
27589.5,1.9172
27590,2.40797
27590.5,2.86397
27591,3.35143
27591.5,3.83087
27592,4.23338
27592.5,4.49013
27593,4.58339
27593.5,4.65818
27594,4.767
27594.5,5.05636
27595,2.80636
27595.5,2.80636
27596,2.11765
27596.5,1.6372
27597,1.65675
27597.5,1.0377
27598,0.939143
27598.5,0
27599,0.101189
27599.5,0.702378
27600,1.80357
27600.5,3.05357
27601,2.86972
27601.5,2.68854
27602,1.52794
27602.5,1.52794
27603,1.05775
27603.5,0.747713
27604,0
27604.5,0.0472287
27605,0.0954346
27605.5,0.140449
27606,0.178286
27606.5,0.218993
27607,0.260488
27607.5,0
27608,0.0475253
27608.5,0.0985221
27609,0.511108
27609.5,0.558857
27610,0.603025
27610.5,0.644562
27611,0.683121
27611.5,0.719265
27612,0
27612.5,0.0473303
27613,0.093481
27613.5,0.350685
27614,0.40151
27614.5,0.452135
27615,0.50257
27615.5,0.552826
27616,0
27616.5,0.054165
27617,0.10695
27617.5,0.155697
27618,0.210832
27618.5,0.613962
27619,0.658276
27619.5,0.698974
27620,0.73558
27620.5,0
27621,0.0503404
27621.5,0.0994229
27622,0.144843
27622.5,0.194051
27623,0.457361
27623.5,0.50894
27624,0
27624.5,0.0520184
27625,0.102768
27625.5,0.149854
27626,0.201036
27626.5,0.251994
27627,0.302752
27627.5,0
27628,0.0516058
27628.5,0.101991
27629,0.388468
27629.5,0.443449
27630,0.497573
27630.5,0
27631,0.0544506
27631.5,0.107602
27632,0.156985
27632.5,0.21041
27633,0.245388
27633.5,0.273112
27634,0
27634.5,0.0535393
27635,0.108492
27635.5,0.161743
27636,0.207392
27636.5,0.243769
27637,0.270441
27637.5,0
27638,0.052796
27638.5,0.107586
27639,0.159506
27639.5,0.203773
27640,0.238724
27640.5,0.263962
27641,0
27641.5,0.0511247
27642,0.102271
27642.5,0.148864
27643,0.188739
27643.5,0.220646
27644,0
27644.5,0.048053
27645,0.0948534
27645.5,0.138001
27646,0.175561
27646.5,0.206337
27647,0
27647.5,0.0435664
27648,0.0865849
27648.5,0.126729
27649,0.16056
27649.5,0
27650,0.040349
27650.5,0.0806884
27651,0.117522
27651.5,0.147423
27652,0
27652.5,0.0364957
27653,0.0715833
27653.5,0.102432
27654,0
27654.5,0.0319076
27655,0.0625199
27655.5,0.0892358
27656,0
27656.5,0.0275908
27657,0.0540084
27657.5,0
27658,0.0255699
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.02524
27668,0
27668.5,0.0252464
27669,0.0504011
27669.5,0
27670,0.025301
27670.5,0.0505691
27671,0
27671.5,0.028466
27672,0.0590404
27672.5,0.0864609
27673,0.360083
27673.5,0.461818
27674,0.704875
27674.5,1.23956
27675,1.57506
27675.5,1.63652
27676,0.818047
27676.5,0
27677,0
27677.5,0.0898217
27678,0.18023
27678.5,0.770638
27679,1.62167
27679.5,2.87167
27680,2.49092
27680.5,2.29792
27681,1.9852
27681.5,2.02121
27682,2.31512
27682.5,2.60794
27683,3.03775
27683.5,3.11134
27684,2.70473
27684.5,1.35225
27685,1.35225
27685.5,0.876559
27686,0
27686.5,0.125706
27687,0.251128
27687.5,0.375629
27688,0.498341
27688.5,0.618497
27689,0.737561
27689.5,0.859384
27690,0.980681
27690.5,1.60198
27691,1.60121
27691.5,1.71193
27692,1.67207
27692.5,1.63861
27693,1.57842
27693.5,1.51868
27694,1.95893
27694.5,2.89918
27695,4.14918
27695.5,3.51446
27696,3.12855
27696.5,2.81723
27697,2.5339
27697.5,1.3978
27698,1.3978
27698.5,0
27699,0
27699.5,0.0967219
27700,0.379107
27700.5,0.922757
27701,1.70746
27701.5,2.30294
27702,2.28678
27702.5,2.23882
27703,1.19086
27703.5,0.615971
27704,0.377034
27704.5,0.25276
27705,0.494002
27705.5,0.243483
27706,0.119184
27706.5,0.0585251
27707,0.173568
27707.5,0.291826
27708,0.411096
27708.5,0.529728
27709,0.643729
27709.5,0.752155
27710,0.852419
27710.5,1.45268
27711,1.49127
27711.5,2.02986
27712,0.764928
27712.5,0.340503
27713,0.163905
27713.5,0.219852
27714,0.277546
27714.5,0.319752
27715,0.344687
27715.5,0.351766
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,1
27776,2.25
27776.5,3.5
27777,4.75
27777.5,6
27778,7.25
27778.5,8.5
27779,9.75
27779.5,9.88671
27780,10.0209
27780.5,10.6551
27781,8.40509
27781.5,6.15509
27782,6.15509
27782.5,6.65509
27783,7.65509
27783.5,8.90509
27784,10.1551
27784.5,11.3163
27785,11.9433
27785.5,12.3613
27786,12.4981
27786.5,12.4036
27787,11.5606
27787.5,11.5606
27788,11
27788.5,11
27789,10.9999
27789.5,10.9998
27790,11
27790.5,11
27791,11.3328
27791.5,11.5652
27792,11.993
27792.5,12.2624
27793,12.1957
27793.5,12.2045
27794,12.2474
27794.5,12.3092
27795,12.4467
27795.5,12.8721
27796,13.6528
27796.5,14.5056
27797,15.0876
27797.5,15.2198
27798,15.3369
27798.5,15.3286
27799,15.3244
27799.5,15.3223
27800,15.3213
27800.5,15.3207
27801,15.3205
27801.5,15.3203
27802,15.2058
27802.5,15.4537
27803,15.387
27803.5,15.8202
27804,16.7535
27804.5,17.8393
27805,18.2539
27805.5,18.3365
27806,16.0865
27806.5,16.0865
27807,13.8365
27807.5,11.5865
27808,11.5865
27808.5,12.0865
27809,13.0865
27809.5,14.5365
27810,15.7865
27810.5,17.0365
27811,15.9358
27811.5,15.9358
27812,16.4358
27812.5,15.3443
27813,15.3443
27813.5,15.2829
27814,15.7215
27814.5,14.5817
27815,13.5812
27815.5,13.5812
27816,12.66
27816.5,12.66
27817,11.8049
27817.5,11.8049
27818,12.3049
27818.5,13.3049
27819,14.5549
27819.5,13.4917
27820,12.508
27820.5,11.5974
27821,10.7543
27821.5,9.97323
27822,8.95256
27822.5,8.0724
27823,7.30911
27823.5,6.64343
27824,6.05962
27824.5,5.5447
27825,5.08794
27825.5,4.68038
27826,4.3145
27826.5,3.97928
27827,3.66639
27827.5,3.37485
27828,3.10372
27828.5,2.85209
27829,2.19594
27829.5,1.70917
27830,1.33352
27830.5,1.03907
27831,0.805218
27831.5,0.2
27832,0.318303
27832.5,0.432511
27833,0.540748
27833.5,0.641199
27834,0.732144
27834.5,0.811991
27835,0.879315
27835.5,0.932891
27836,0.971732
27836.5,1.00055
27837,1.52937
27837.5,2.55818
27838,3.80818
27838.5,3.77633
27839,4.24448
27839.5,5.20634
27840,6.31227
27840.5,7.49023
27841,8.70421
27841.5,9.9362
27842,11.1772
27842.5,12.4227
27843,13.6704
27843.5,14.9193
27844,16.1688
27844.5,17.3592
27845,18.2482
27845.5,18.761
27846,18.5726
27846.5,18.4784
27847,18.4314
27847.5,18.4078
27848,18.396
27848.5,18.3901
27849,18.3872
27849.5,18.3857
27850,18.385
27850.5,18.3846
27851,18.3844
27851.5,18.3843
27852,18.3843
27852.5,18.3843
