time,RSUExampleScenario.node[1347].veinsmobility.speed
27410.5,1.8858
27411,2.20544
27411.5,1.87242
27412,1.58577
27412.5,1.35778
27413,1.39374
27413.5,1.92969
27414,2.96565
27414.5,0.715648
27415,0
27415.5,0.508147
27416,1.26753
27416.5,2.27223
27417,3.52223
27417.5,4.58358
27418,5.23227
27418.5,5.80312
27419,6.33854
27419.5,4.82506
27420,3.19919
27420.5,3.19919
27421,3.69919
27421.5,4.69919
27422,5.94919
27422.5,7.19919
27423,7.26749
27423.5,7.83578
27424,7.83968
27424.5,7.86815
27425,7.92527
27425.5,8.00338
27426,8.06667
27426.5,8.11226
27427,8.13684
27427.5,8.13149
27428,8.07684
27428.5,7.48314
27429,7.208
27429.5,7.03998
27430,6.90764
27430.5,6.76895
27431,6.85111
27431.5,6.45239
27432,5.69427
27432.5,5.15686
27433,-2.17263
27433.5,0
27434,0.69955
27434.5,0
27435,0.240243
27435.5,0.757171
27436,1.57814
27436.5,2.2717
27437,2.60286
27437.5,2.80459
27438,2.94658
27438.5,3.30027
27439,3.38801
27439.5,3.36427
27440,2.97835
27440.5,2.71156
27441,2.64518
27441.5,2.81945
27442,3.24337
27442.5,3.89944
27443,4.74921
27443.5,5.74747
27444,6.84536
27444.5,7.99958
27445,9.24958
27445.5,10.4996
27446,11.7496
27446.5,10.1305
27447,8.46634
27447.5,6.74682
27448,4.95528
27448.5,3.06073
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,13.5
27550,14.75
27550.5,16
27551,17.25
27551.5,18.5
27552,18.25
27552.5,18.0625
27553,17.9688
27553.5,17.9219
27554,16.875
27554.5,15.8076
27555,14.7657
27555.5,13.8901
27556,13.2766
27556.5,12.9476
27557,12.8435
27557.5,12.8868
27558,13.0097
27558.5,13.6326
27559,13.7689
27559.5,13.5203
27560,12.9565
27560.5,12.0047
27561,10.6104
27561.5,8.7257
27562,6.4757
27562.5,6.4757
27563,4.2257
27563.5,1.9757
27564,0.984212
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.230087
27599,0.927543
27599.5,1.90127
27600,3.01314
27600.5,4.19407
27601,5.44407
27601.5,6.69407
27602,7.94407
27602.5,9.19407
27603,10.4441
27603.5,11.6941
27604,12.9441
27604.5,14.1941
27605,15.427
27605.5,15.4805
27606,15.5178
27606.5,14
27607,14
27607.5,14
27608,14
