time,RSUExampleScenario.node[3453].veinsmobility.speed
27621.5,0.50932
27622,0.921151
27622.5,1.3721
27623,1.90401
27623.5,2.67345
27624,2.75512
27624.5,3.33678
27625,3.99517
27625.5,4.68117
27626,5.39195
27626.5,6.2602
27627,6.36158
27627.5,6.96295
27628,7.05452
27628.5,5.97793
27629,3.90134
27629.5,1.94459
27630,1.94459
27630.5,1.7272
27631,1.52044
27631.5,1.22014
27632,0.93952
27632.5,0
27633,0.554494
27633.5,0.836819
27634,1.01298
27634.5,1.34341
27635,1.5506
27635.5,1.93236
27636,2.15709
27636.5,2.46217
27637,2.08992
27637.5,1.90724
27638,1.96636
27638.5,1.9265
27639,1.75614
27639.5,1.62801
27640,1.69944
27640.5,0.849272
27641,0
27641.5,0.046848
27642,0.100605
27642.5,0
27643,0
27643.5,0
27644,0.0498771
27644.5,0.100267
27645,0.151165
27645.5,0.202546
27646,0
27646.5,0
27647,0.0266183
27647.5,0.0664512
27648,0.112473
27648.5,0.161798
27649,0.213006
27649.5,0
27650,0
27650.5,0.0279434
27651,0.0687844
27651.5,0.115564
27652,0.415308
27652.5,0
27653,0
27653.5,0
27654,0.307531
27654.5,0
27655,0.358166
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.303194
27658,0
27658.5,0.352333
27659,0
27659.5,0
27660,0
27660.5,0.0266975
27661,0.312354
27661.5,0
27662,0.0301645
27662.5,0.0644551
27663,0.097928
27663.5,0.12572
27664,0
27664.5,0.0354855
27665,0.0728846
27665.5,0.110329
27666,0.143511
27666.5,0
27667,0.0388289
27667.5,0.078379
27668,0.116705
27668.5,0.149933
27669,0
27669.5,0.0393648
27670,0.0792989
27670.5,0.117755
27671,0.150921
27671.5,0
27672,0.0392179
27672.5,0.0787762
27673,0.116536
27673.5,0.148815
27674,0
27674.5,0.0381713
27675,0.0764294
27675.5,0.111346
27676,0.139556
27676.5,0
27677,0.034587
27677.5,0.0678109
27678,0.096932
27678.5,0
27679,0.0301025
27679.5,0.0589589
27680,0.0840681
27680.5,0
27681,0.0259143
27681.5,0
27682,0.0252622
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.266698
27705,0
27705.5,0.0262697
27706,0.285459
27706.5,0.585333
27707,0.870262
27707.5,1.26352
27708,1.95476
27708.5,3.05416
27709,3.76123
27709.5,3.80583
27710,3.84992
27710.5,4.22056
27711,4.75602
27711.5,5.79148
27712,5.09783
27712.5,3.40418
27713,3.40418
27713.5,1.15418
27714,1.15418
27714.5,1.65418
27715,2.65418
27715.5,3.90418
27716,4.00033
27716.5,4.06842
27717,2.5922
27717.5,2.5922
27718,1.81711
27718.5,1.33449
27719,0.989352
27719.5,0
27720,0.0593782
27720.5,0.117634
27721,0.170928
27721.5,0.216535
27722,0.252544
27722.5,0.27819
27723,0
27723.5,0.0484357
27724,0.0961348
27724.5,0.140539
27725,0.18851
27725.5,0.222263
27726,0.249604
27726.5,0
27727,0.0459805
27727.5,0.308934
27728,0
27728.5,0.323459
27729,0.360541
27729.5,0
27730,0.0399969
27730.5,0.0797115
27731,0.121175
27731.5,0.163253
27732,0.20589
27732.5,0
27733,0.03942
27733.5,0.078714
27734,0.116
27734.5,0.372345
27735,0
27735.5,0.0392824
27736,0.0775588
27736.5,0.112963
27737,0.144144
27737.5,0.18421
27738,0.224457
27738.5,0
27739,0.0364765
27739.5,0.0730122
27740,0.107929
27740.5,0.370415
27741,0
27741.5,0.0368739
27742,0.0727951
27742.5,0.105986
27743,0.143102
27743.5,0.180558
27744,0
27744.5,0.037905
27745,0.074781
27745.5,0.108691
27746,0.138189
27746.5,0
27747,0.038098
27747.5,0.0751278
27748,0.109061
27748.5,0.138318
27749,0
27749.5,0.0351963
27750,0.0700462
27750.5,0.102576
27751,0.129647
27751.5,0
27752,0.0326007
27752.5,0.0645064
27753,0.0927894
27753.5,0
27754,0.0294208
27754.5,0.0576146
27755,0
27755.5,0.0273274
27756,0.0534895
27756.5,0
27757,0.0253176
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0259802
27787,0.0525518
27787.5,0.320179
27788,0.581193
27788.5,0
27789,0.637196
27789.5,1.24946
27790,1.91438
27790.5,2.52601
27791,3.29821
27791.5,4.19808
27792,5.06888
27792.5,6.00932
27793,7.12575
27793.5,8.37575
27794,9.62575
27794.5,9.7437
27795,9.86396
27795.5,10.0615
27796,10.7431
27796.5,8.49313
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,1
27872,2.25
27872.5,3.5
27873,4.75
27873.5,6
27874,7.25
27874.5,8.5
27875,9.75
27875.5,11
27876,12.25
27876.5,13.5
27877,14.75
27877.5,16
27878,15.8086
27878.5,15.713
27879,15.6186
27879.5,15.5277
27880,15.4956
27880.5,15.5203
27881,14.9327
27881.5,13.345
27882,11.321
27882.5,11.321
27883,10.1683
27883.5,9.16106
27884,8.02444
27884.5,8.02444
27885,6.82185
27885.5,5.81191
27886,4.96068
27886.5,4.24051
27887,3.62881
27887.5,3.10702
27888,2.65987
27888.5,2.27478
27889,1.94136
27889.5,1.65108
27890,1.39697
27890.5,1.37345
27891,1.13442
27891.5,1.02577
27892,0.982593
27892.5,1.43942
27893,2.39624
27893.5,2.36452
27894,2.29793
27894.5,2.30205
27895,2.61579
27895.5,3.3209
27896,4.26245
27896.5,5.36724
27897,6.61724
27897.5,7.86724
27898,9.11724
27898.5,10.3672
27899,11.6172
27899.5,12.8672
27900,14.1172
