time,RSUExampleScenario.node[2327].veinsmobility.speed
27402.5,0.109248
27403,0.163277
27403.5,0.21764
27404,0.25605
27404.5,0.284265
27405,0
27405.5,0.0506549
27406,0.10269
27406.5,0.151508
27407,0.196245
27407.5,0.232865
27408,0
27408.5,0.0497567
27409,0.0997478
27409.5,0.147593
27410,0.191252
27410.5,0.226761
27411,0
27411.5,0.0483441
27412,0.0968097
27412.5,0.142949
27413,0.182853
27413.5,0.212758
27414,0
27414.5,0.0447793
27415,0.090246
27415.5,0.132398
27416,0.167266
27416.5,0.193306
27417,0
27417.5,0.0400449
27418,0.078892
27418.5,0.11422
27419,0.143073
27419.5,0
27420,0.0345139
27420.5,0.067951
27421,0.0976123
27421.5,0
27422,0.030593
27422.5,0.0599262
27423,0.0854708
27423.5,0
27424,0.0263686
27424.5,0.0516014
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.0258287
27432,0.0561138
27432.5,0.0866982
27433,0.424567
27433.5,0
27434,0.415677
27434.5,0.80047
27435,1.16342
27435.5,1.34055
27436,2.01768
27436.5,2.99413
27437,4.24413
27437.5,5.49413
27438,6.74413
27438.5,7.99413
27439,9.24413
27439.5,10.4941
27440,11.7441
27440.5,12.9941
27441,14.2441
27441.5,15
27442,16.25
27442.5,16
27443,15.75
27443.5,15.62
27444,15.555
27444.5,15.5225
27445,15.5062
27445.5,15.4981
27446,15.494
27446.5,15.492
27447,15.491
27447.5,15.4905
27448,15.4902
27448.5,15.4901
27449,15.49
27449.5,15.49
27450,15.49
27450.5,15.69
27451,15.59
27451.5,15.54
27452,15.515
27452.5,15.5025
27453,15.4962
27453.5,15.4931
27454,15.4915
27454.5,15.4908
27455,15.4904
27455.5,15.4902
27456,15.4901
27456.5,15.49
27457,15.49
27457.5,14.49
27458,12.4899
27458.5,10.2399
27459,7.98994
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,1
27500,2.25
27500.5,3.5
27501,4.75
27501.5,6
27502,7.25
27502.5,8.5
27503,9.75
27503.5,11
27504,12.25
27504.5,13.5
27505,14.75
27505.5,16
27506,15.75
27506.5,15.62
27507,15.555
27507.5,14.49
27508,12.9662
27508.5,11.4088
27509,9.81239
27509.5,8.16969
27510,6.46976
27510.5,4.69486
27511,2.81123
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,2.25
27549.5,3.5
27550,3.64626
27550.5,3.79203
27551,3.93696
27551.5,4.07574
27552,4.20652
27552.5,4.3346
27553,4.46163
27553.5,4.96163
27554,5.46163
27554.5,5.53287
27555,6.10411
27555.5,6.14701
27556,6.64701
27556.5,7.14701
27557,7.1446
27557.5,7.133
27558,7.12111
27558.5,7.10878
27559,7.09576
27559.5,6.85166
27560,0
27560.5,1
27561,2.25
27561.5,3.5
27562,4.75
27562.5,6
27563,7.25
27563.5,8.5
27564,9.75
27564.5,11
27565,9.03309
27565.5,9.03309
27566,7.96427
27566.5,7.1655
27567,6.59274
27567.5,6.1653
27568,5.83609
27568.5,6.00688
27569,6.67767
27569.5,6.47489
27570,5.61345
27570.5,5.07173
27571,4.70171
27571.5,4.43477
27572,4.23467
27572.5,4.08036
27573,3.95712
27573.5,4.33388
27574,4.19061
27574.5,4.54735
27575,4.38006
27575.5,4.23428
27576,4.5885
27576.5,4.40947
27577,4.24976
27577.5,4.10602
27578,3.97549
27578.5,3.8559
27579,3.74534
27579.5,3.6422
27580,3.54508
27580.5,3.45276
27581,3.36418
27581.5,3.27838
27582,3.19452
27582.5,3.1118
27583,3.02949
27583.5,2.94478
27584,2.85532
27584.5,2.76175
27585,2.66473
27585.5,2.56497
27586,2.46312
27586.5,2.35977
27587,2.25366
27587.5,2.14352
27588,2.03036
27588.5,1.91522
27589,1.79919
27589.5,1.68323
27590,1.56587
27590.5,1.4456
27591,1.3242
27591.5,1.20358
27592,1.08563
27592.5,0.968889
27593,0
27593.5,0.0769352
27594,0.152833
27594.5,0.224026
27595,0.286899
27595.5,0.338836
27596,0.37724
27596.5,0
27597,0.064434
27597.5,0.127124
27598,0.184546
27598.5,0.233314
27599,0.27047
27599.5,0
27600,0.0524976
27600.5,0.103324
27601,0.149109
27601.5,0.186666
27602,0.213334
27602.5,0
27603,0.0402299
27603.5,0.0789725
27604,0.113235
27604.5,0.140244
27605,0
27605.5,0.0324076
27606,0.0635068
27606.5,0.0906696
27607,0
27607.5,0.0280572
27608,0.0549271
27608.5,0
27609,0.0260171
27609.5,0
27610,0.0253634
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.0250404
27631.5,0
27632,0.259102
27632.5,0
27633,0.376202
27633.5,0
27634,0.0910705
27634.5,0.31422
27635,0.727921
27635.5,1.62271
27636,2.59912
27636.5,3.84912
27637,5.09912
27637.5,6.34912
27638,7.59912
27638.5,8.84912
27639,10.0991
27639.5,11.3491
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11.5
27644.5,12.5
27645,13.75
27645.5,15
27646,16.25
27646.5,16
27647,15.75
27647.5,15.62
27648,15.555
27648.5,15.5225
27649,15.5062
27649.5,15.4981
27650,15.494
27650.5,15.492
27651,15.491
27651.5,15.4905
27652,15.4902
27652.5,13.2401
27653,13.2401
27653.5,13.7401
27654,14.7401
27654.5,15.9901
27655,15.7401
27655.5,14.8065
27656,14.8065
27656.5,13.5594
27657,12.3682
27657.5,10.7333
27658,8.528
27658.5,6.48123
27659,6.48123
27659.5,4.74484
27660,4.74484
27660.5,5.24484
27661,5.54898
27661.5,5.99537
27662,6.87143
27662.5,8.07442
27663,8.95858
27663.5,9.08518
27664,9.20667
27664.5,9.32019
27665,9.44772
27665.5,10.0753
27666,11.0816
27666.5,11.8627
27667,11.9964
27667.5,12.0992
27668,12.1622
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11.4306
27674,12.0764
27674.5,13.0145
27675,14.2629
27675.5,15.5129
27676,15.5014
27676.5,15.4957
27677,15.4928
27677.5,15.4914
27678,15.4907
27678.5,15.4903
27679,15.4902
27679.5,15.4901
27680,15.49
27680.5,15.49
27681,15.49
27681.5,15.49
27682,15.49
27682.5,15.49
27683,15.49
27683.5,15.49
27684,15.49
27684.5,15.49
27685,15.49
27685.5,14.3354
27686,14.3354
27686.5,13.1352
27687,10.935
27687.5,10.935
27688,10.7875
27688.5,10.3206
27689,9.53723
27689.5,8.49614
27690,6.70837
27690.5,6.70837
27691,5.50442
27691.5,5.50442
27692,5.00638
27692.5,5.00834
27693,5.22691
27693.5,5.31135
27694,5.8958
27694.5,6.373
27695,6.39892
27695.5,6.33509
27696,6.37817
27696.5,6.72526
27697,7.45916
27697.5,8.37253
27698,9.4726
27698.5,10.2478
27699,10.7499
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.4453
27702,12.1043
27702.5,12.9791
27703,13.9025
27703.5,14.468
27704,14.6019
27704.5,14.7306
27705,14.8507
27705.5,14.959
27706,15.0523
27706.5,15.1268
27707,15.1777
27707.5,15.1987
27708,15.1802
27708.5,15.1062
27709,14.943
27709.5,14.5782
27710,14.4187
27710.5,14.339
27711,14.2991
27711.5,14.2791
27712,14.269
27712.5,14.2641
27713,14.4072
27713.5,14.712
27714,14.5499
27714.5,14.4367
27715,14.364
27715.5,14.7912
