time,RSUExampleScenario.node[4442].veinsmobility.speed
27872.5,0.656511
27873,1.43698
27873.5,1.96799
27874,2.39276
27874.5,2.79793
27875,3.1799
27875.5,3.52512
27876,3.75381
27876.5,4.33194
27877,5.24601
27877.5,6.32804
27878,7.57804
27878.5,7.31486
27879,6.98075
27879.5,5.64665
27880,3.39665
27880.5,1.14665
27881,1.14665
27881.5,1.22266
27882,1.29691
27882.5,1.36922
27883,1.43339
27883.5,1.48643
27884,0.493213
27884.5,0
27885,1
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.926635
27888,1.60025
27888.5,1.96957
27889,2.45935
27889.5,3.07126
27890,3.26144
27890.5,3.27365
27891,3.21836
27891.5,3.154
27892,3.12892
27892.5,3.15513
27893,3.24782
27893.5,3.4743
27894,3.75621
27894.5,4.05246
27895,4.31672
27895.5,4.49581
27896,4.63146
27896.5,4.74399
27897,4.82704
27897.5,4.8553
27898,4.90277
27898.5,4.84313
27899,3.8266
27899.5,3.8266
27900,3.57619
