time,RSUExampleScenario.node[1552].veinsmobility.speed
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.0340279
27347,0.547878
27347.5,1.56173
27348,2.7295
27348.5,0.652738
27349,0
27349.5,0.289768
27350,0.665108
27350.5,1.34139
27351,2.25151
27351.5,3.09324
27352,4.0873
27352.5,5.20933
27353,6.45933
27353.5,7.70933
27354,8.95933
27354.5,10.2093
27355,11.4593
27355.5,12.7093
27356,13.9593
27356.5,13.9193
27357,12.8793
27357.5,12.3076
27358,10.7359
27358.5,8.48591
27359,8.48591
27359.5,6.23591
27360,6.23591
27360.5,6.73591
27361,7.73591
27361.5,8.17908
27362,5.92908
27362.5,3.67908
27363,1.83884
27363.5,1.83884
27364,2.33884
27364.5,3.33884
27365,4.58884
27365.5,5.83884
27366,7.08884
27366.5,8.33884
27367,8.41183
27367.5,8.48468
27368,8.43907
27368.5,7.39345
27369,6.42959
27369.5,4.46574
27370,2.67026
27370.5,1.33465
27371,0.667294
27371.5,0.667294
27372,1.16729
27372.5,2.16729
27373,3.41729
27373.5,4.48934
27374,4.34863
27374.5,4.04849
27375,3.96647
27375.5,3.948
27376,3.92757
27376.5,3.21769
27377,1.60607
27377.5,1.60607
27378,0.147209
27378.5,-0.147209
27379,0
27379.5,0
27380,0
27380.5,0
27381,0.0492301
27381.5,0.291021
27382,0.763054
27382.5,1.15924
27383,1.42664
27383.5,1.87784
27384,1.92148
27384.5,1.70989
27385,1.49807
27385.5,0.748226
27386,0
27386.5,0.0261547
27387,0.389632
27387.5,0
27388,0.37683
27388.5,0.638758
27389,0.679244
27389.5,1.09655
27390,1.66081
27390.5,1.72966
27391,1.79964
27391.5,2.27891
27392,2.35687
27392.5,2.93484
27393,1.85325
27393.5,1.85325
27394,1.21006
27394.5,0.841272
27395,0
27395.5,0.665223
27396,0.871055
27396.5,0
27397,0.0758709
27397.5,0.651742
27398,1.72761
27398.5,1.70636
27399,1.78538
27399.5,2.1703
27400,2.61174
27400.5,1.81115
27401,1.81115
27401.5,0.991084
27402,0
27402.5,0.0773087
27403,0.152652
27403.5,0.222622
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0.5
27407,1.5
27407.5,1.57701
27408,0.95527
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0.5
27411,1.5
27411.5,2.75
27412,3.22618
27412.5,3.59677
27413,4.06517
27413.5,4.16621
27414,4.25334
27414.5,4.29043
27415,4.25482
27415.5,4.07087
27416,3.47885
27416.5,3.10679
27417,2.49494
27417.5,2.02622
27418,2.0575
27418.5,2.58878
27419,3.62006
27419.5,4.87006
27420,6.12006
27420.5,7.37006
27421,8.62006
27421.5,9.87006
27422,11.1201
27422.5,12.3701
27423,13.6201
27423.5,13.7591
27424,13.8959
27424.5,14.0297
27425,14.1317
27425.5,14.1475
27426,14.1232
27426.5,14.0911
27427,13.059
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11.5
27431.5,12.5
27432,12.5498
27432.5,12.6598
27433,12.7535
27433.5,12.8411
27434,12.9196
27434.5,12.9855
27435,13.0341
27435.5,13.06
27436,13.0565
27436.5,12.2775
27437,10.5964
27437.5,10.5964
27438,11.0964
27438.5,10.8934
27439,10.6653
27439.5,9.43713
27440,7.84326
27440.5,7.84326
27441,7.74646
27441.5,7.59021
27442,7.37367
27442.5,6.15712
27443,4.97736
27443.5,4.18642
27444,4.18642
27444.5,4.22676
27445,3.4973
27445.5,2.99834
27446,2.64462
27446.5,2.38554
27447,2.15477
27447.5,1.98187
27448,1.84913
27448.5,1.74397
27449,1.63059
27449.5,1.52376
27450,1.42741
27450.5,1.31081
27451,1.19691
27451.5,1.08856
27452,0.988156
27452.5,0
27453,0.0839179
27453.5,0.166398
27454,0.244621
27454.5,0.316059
27455,0.378705
27455.5,0.4312
27456,0.470574
27456.5,0
27457,0.0744407
27457.5,0.348271
27458,0.408758
27458.5,0.470084
27459,0
27459.5,0.07326
27460,0.148791
27460.5,0.724321
27461,0.757026
27461.5,0.803846
27462,0.848645
27462.5,0.923645
27463,1.48355
27463.5,1.56839
27464,2.1291
27464.5,2.65297
27465,3.10924
27465.5,3.49177
27466,3.83892
27466.5,4.19836
27467,4.58761
27467.5,4.68945
27468,4.7907
27468.5,4.89757
27469,5.31644
27469.5,5.8595
27470,3.6095
27470.5,3.6095
27471,2.98548
27471.5,2.40331
27472,1.90963
27472.5,1.57186
27473,1.30546
27473.5,1.15267
27474,1.49988
27474.5,1.4438
27475,1.88773
27475.5,2.76775
27476,4.01775
27476.5,4.02755
27477,3.96314
27477.5,4.0406
27478,3.27128
27478.5,2.40256
27479,1.39475
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,8.5
27566,9.75
27566.5,11
27567,12.25
27567.5,13.5
27568,14.75
27568.5,16
27569,17.25
27569.5,17
27570,15.8412
27570.5,15
27571,15
27571.5,15.5
27572,16.5
27572.5,16.3769
27573,16.3154
27573.5,16.2846
27574,16.2692
27574.5,16.2616
27575,16.2577
27575.5,16.2558
27576,16.2548
27576.5,16.2543
27577,16.2541
27577.5,16.254
27578,16.2539
27578.5,16.2539
27579,16.2539
27579.5,16.2539
27580,16.2539
27580.5,16.2539
27581,16.2539
27581.5,16.2539
27582,14.9648
27582.5,13.6164
27583,12.1787
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11.1063
27588,11.7127
27588.5,12.819
27589,14.069
27589.5,14.1826
27590,14.2944
27590.5,14.4075
27591,15.0206
27591.5,15.1326
27592,15.2441
27592.5,15.0872
27593,14.8846
27593.5,15.182
27594,14.9287
27594.5,15.1753
27595,14.8268
27595.5,14.5072
27596,13.2649
27596.5,11.9236
27597,11
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11.5
27600.5,12.5
27601,13.75
27601.5,13.2956
27602,12.8371
27602.5,12.4043
27603,11.9893
27603.5,11.5721
27604,11.1222
27604.5,10.5965
27605,9.76518
27605.5,9.76518
27606,9.05825
27606.5,8.47734
27607,7.9634
27607.5,7.49599
27608,7.05842
27608.5,6.04827
27609,5.25042
27609.5,4.56197
27610,3.96616
27610.5,3.44886
27611,2.99813
27611.5,2.60388
27612,2.2576
27612.5,1.95207
27613,1.68125
27613.5,1.44009
27614,1.22449
27614.5,1.0312
27615,0.857806
27615.5,0
27616,0.061935
27616.5,0.122133
27617,0.177086
27617.5,0.223432
27618,0.258262
27618.5,0
27619,0.0498474
27619.5,0.098054
27620,0.141311
27620.5,0.176503
27621,0
27621.5,0.0416283
27622,0.0817426
27622.5,0.117295
27623,0.145455
27623.5,0
27624,0.0337165
27624.5,0.0660911
27625,0.094428
27625.5,0
27626,0.029283
27626.5,0.0573431
27627,0
27627.5,0.0271949
27628,0.0532286
27628.5,0
27629,0.0251906
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.0258652
27647.5,0.0512909
27648,0
27648.5,0.0259351
27649,0.051439
27649.5,0.078784
27650,0.389889
27650.5,0.424263
27651,0.788327
27651.5,1.32052
27652,2.06768
27652.5,2.9943
27653,4.06696
27653.5,5.31696
27654,6.56696
27654.5,7.81696
27655,9.06696
27655.5,10.317
27656,11
27656.5,11
27657,10.9959
27657.5,10.9937
27658,11.1733
27658.5,11.6978
27659,12.5502
27659.5,13.3789
27660,11.1289
27660.5,8.87889
27661,6.62889
27661.5,4.37889
27662,4.37889
27662.5,4.87889
27663,3.09636
27663.5,1.04636
27664,0.943468
27664.5,0
27665,0.0766303
27665.5,0.15154
27666,0.221251
27666.5,0.282377
27667,0.331846
27667.5,0.367139
27668,0
27668.5,0.0615288
27669,0.121322
27669.5,0.175875
27670,0.221832
27670.5,0.25629
27671,0
27671.5,0.0494207
27672,0.0972058
27672.5,0.140058
27673,0.174873
27673.5,0
27674,0.0412088
27674.5,0.0809114
27675,0.116076
27675.5,0.143889
27676,0
27676.5,0.0333226
27677,0.0653132
27677.5,0.0932961
27678,0
27678.5,0.0289134
27679,0.0566145
27679.5,0
27680,0.0268395
27680.5,0.0525286
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.0303296
27717,0.427665
27717.5,0.851332
27718,1.28817
27718.5,1.73158
27719,2.17829
27719.5,2.62665
27720,3.07582
27720.5,3.52541
27721,3.97521
27721.5,4.41186
27722,5.34852
27722.5,6.59852
27723,7.84852
27723.5,9.09852
27724,10.3485
27724.5,11.5985
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,15
27728,16.25
27728.5,17.5
27729,17.25
27729.5,17
27730,16.75
27730.5,16.5019
27731,16.3779
27731.5,16.3159
27732,16.2849
27732.5,16.2694
27733,16.2616
27733.5,16.2577
27734,16.2558
27734.5,16.2548
27735,16.2543
27735.5,16.4541
27736,16.354
27736.5,16.3039
27737,16.2789
27737.5,16.2664
27738,16.1787
27738.5,15.8814
27739,15.6547
27739.5,15.1378
27740,13.621
27740.5,11.371
27741,9.32024
27741.5,7.67369
27742,6.34393
27742.5,5.26383
27743,4.3815
27743.5,3.85653
27744,3.85653
27744.5,4.35653
27745,5.35653
27745.5,6.60653
27746,5.42503
27746.5,4.16805
27747,2.80855
27747.5,1.2903
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,1
27788,2.25
27788.5,3.5
27789,4.75
27789.5,6
27790,7.25
27790.5,8.5
27791,9.75
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.75
27796.5,15
27797,16.25
27797.5,17.5
27798,17.25
27798.5,17
27799,16.75
27799.5,16.5019
27800,16.3779
27800.5,16.3159
27801,16.2849
27801.5,16.2694
27802,16.2616
27802.5,16.2577
27803,16.2558
27803.5,16.2548
27804,16.2543
27804.5,16.2541
27805,16.254
27805.5,16.2539
27806,16.2539
27806.5,16.2539
27807,16.2539
