time,RSUExampleScenario.node[2918].veinsmobility.speed
27487,5.2639
27487.5,5.01038
27488,4.77933
27488.5,4.68987
27489,4.44698
27489.5,4.70409
27490,4.39032
27490.5,4.10443
27491,3.82683
27491.5,3.57933
27492,3.35841
27492.5,3.16069
27493,2.98313
27493.5,2.81996
27494,2.64696
27494.5,2.41148
27495,2.21
27495.5,2.03727
27496,1.88805
27496.5,1.75704
27497,1.63862
27497.5,1.50123
27498,1.27703
27498.5,1.10833
27499,0.980903
27499.5,0
27500,0.604332
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.545553
27504,0
27504.5,0.871864
27505,0.95217
27505.5,1.41335
27506,2.09529
27506.5,2.72443
27507,3.62602
27507.5,4.70181
27508,5.86471
27508.5,7.11471
27509,8.36471
27509.5,9.61471
27510,10.5721
27510.5,8.56024
27511,8.56024
27511.5,9.06024
27512,10.0602
27512.5,11
27513,11
27513.5,8.77425
27514,8.77425
27514.5,7.13339
27515,7.13339
27515.5,6.3941
27516,5.78528
27516.5,5.26962
27517,5.26962
27517.5,5.3974
27518,5.52272
27518.5,4.48577
27519,3.90412
27519.5,3.90412
27520,3.99765
27520.5,4.08765
27521,4.16644
27521.5,4.21914
27522,3.46978
27522.5,2.94857
27523,2.78024
27523.5,2.62334
27524,2.47711
27524.5,2.34021
27525,2.18367
27525.5,2.0422
27526,1.89584
27526.5,1.75063
27527,1.61604
27527.5,1.49177
27528,1.35293
27528.5,1.22372
27529,1.10514
27529.5,0.991219
27530,0
27530.5,0.0791625
27531,0.157787
27531.5,0.233054
27532,0.302449
27532.5,0.362316
27533,0.409022
27533.5,0.441617
27534,0
27534.5,0.0707003
27535,0.141687
27535.5,0.208698
27536,0.267519
27536.5,0.315837
27537,0.352261
27537.5,0
27538,0.0631546
27538.5,0.124784
27539,0.181886
27539.5,0.231789
27540,0.271252
27540.5,0.297423
27541,0
27541.5,0.0506897
27542,0.0999565
27542.5,0.145008
27543,0.182575
27543.5,0.209792
27544,0
27544.5,0.0403852
27545,0.0792801
27545.5,0.113685
27546,0.140822
27546.5,0
27547,0.0325525
27547.5,0.0637927
27548,0.0910852
27548.5,0
27549,0.0281925
27549.5,0.0551938
27550,0
27550.5,0.026147
27551,0.0511651
27551.5,0
27552,0.0257026
27552.5,0.306546
27553,0
27553.5,0.428092
27554,0.799043
27554.5,1.66999
27555,2.91999
27555.5,4.16999
27556,5.41999
27556.5,5.54648
27557,5.67187
27557.5,5.79606
27558,6.42024
27558.5,7.54443
27559,8.79443
27559.5,8.82939
27560,8.85948
27560.5,9.38956
27561,8.5106
27561.5,8.5106
27562,8.54149
27562.5,8.27027
27563,7.61874
27563.5,7.61874
27564,7.22037
27564.5,6.86048
27565,6.22112
27565.5,5.70639
27566,4.55572
27566.5,4.55572
27567,2.30572
27567.5,2.30572
27568,1.29588
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.5
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.359564
27573.5,1.06867
27574,2.04822
27574.5,3.163
27575,4.34539
27575.5,5.59539
27576,6.36064
27576.5,6.75388
27577,6.70108
27577.5,6.39202
27578,6.03427
27578.5,5.51766
27579,4.39477
27579.5,4.39477
27580,4.89477
27580.5,5.00161
27581,5.05906
27581.5,4.96537
27582,3.87169
27582.5,1.778
27583,1.778
27583.5,1.13279
27584,1.13279
27584.5,1.47223
27585,1.84216
27585.5,2.25216
27586,2.09221
27586.5,1.98842
27587,1.91626
27587.5,1.86209
27588,1.82013
27588.5,1.78637
27589,1.75785
27589.5,1.73235
27590,1.70808
27590.5,1.6836
27591,1.65768
27591.5,1.62523
27592,1.58184
27592.5,1.52889
27593,1.46806
27593.5,1.40119
27594,1.33014
27594.5,1.25665
27595,1.17795
27595.5,1.09126
27596,0.999835
27596.5,0
27597,0.0843122
27597.5,0.168503
27598,0.248685
27598.5,0.320999
27599,0.38299
27599.5,0.432876
27600,0.469687
27600.5,0
27601,0.0731817
27601.5,0.145151
27602,0.212847
27602.5,0.272663
27603,0.321182
27603.5,0.356608
27604,0
27604.5,0.0620161
27605,0.122471
27605.5,0.178273
27606,0.225981
27606.5,0.262222
27607,0
27607.5,0.0510951
27608,0.100535
27608.5,0.144979
27609,0.181278
27609.5,0.206819
27610,0
27610.5,0.0388565
27611,0.0762536
27611.5,0.109255
27612,0.135148
27612.5,0
27613,0.0311332
27613.5,0.0609919
27614,0.087017
27614.5,0
27615,0.02687
27615.5,0.0525888
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.1155
27872,0.229913
27872.5,0.341044
27873,0.446712
27873.5,0.544787
27874,0.633246
27874.5,0.710219
27875,0.774045
27875.5,0.823321
27876,0.856954
27876.5,0
27877,0.100205
27877.5,0.198982
27878,0.293451
27878.5,0.380756
27879,0.458176
27879.5,0.523225
27880,0.57377
27880.5,0.608145
27881,0
27881.5,0.0832527
27882,0.164836
27882.5,0.241375
27883,0.309567
27883.5,0.366361
27884,0.409163
27884.5,0.436042
27885,0
27885.5,0.064622
27886,0.127499
27886.5,0.185108
27887,0.23406
27887.5,0.271394
27888,0
27888.5,0.0526987
27889,0.103724
27889.5,0.149702
27890,0.187439
27890.5,0.214271
27891,0
27891.5,0.040428
27892,0.0793648
27892.5,0.11381
27893,0.140981
27893.5,0
27894,0.0325923
27894.5,0.0638714
27895,0.0911996
27895.5,0
27896,0.02823
27896.5,0.0552678
27897,0
27897.5,0.0261831
27898,0.0512361
27898.5,0
27899,0
27899.5,0
27900,0
