time,RSUExampleScenario.node[4477].veinsmobility.speed
27756.5,0.0919791
27757,0.133946
27757.5,0.170802
27758,0.201648
27758.5,0.247827
27759,0.293183
27759.5,0
27760,0.0459021
27760.5,0.0905528
27761,0.131583
27761.5,0.177424
27762,0.518841
27762.5,0.839049
27763,0
27763.5,0.845022
27764,1.44562
27764.5,1.90035
27765,2.26458
27765.5,2.34599
27766,2.42433
27766.5,2.69929
27767,2.79779
27767.5,3.12548
27768,3.7261
27768.5,4.39129
27769,5.26189
27769.5,5.90219
27770,6.38159
27770.5,6.7824
27771,7.11199
27771.5,7.2331
27772,7.57092
27772.5,7.61124
27773,7.89641
27773.5,8.54513
27774,9.27389
27774.5,10.1188
27775,10.7512
27775.5,8.50115
27776,6.25115
27776.5,6.25115
27777,4.9476
27777.5,4.9476
27778,4.2147
27778.5,3.65645
27779,3.17217
27779.5,2.72657
27780,2.34117
27780.5,2.00614
27781,1.71337
27781.5,1.45618
27782,1.22916
27782.5,1.02805
27783,0.84961
27783.5,0
27784,0.0608367
27784.5,0.119941
27785,0.173813
27785.5,0.219108
27786,0.252937
27786.5,0
27787,0.0486957
27787.5,0.0957653
27788,0.13793
27788.5,0.172109
27789,0
27789.5,0.0404977
27790,0.0795029
27790.5,0.114012
27791,0.141241
27791.5,0
27792,0.0326575
27792.5,0.064
27793,0.0913865
27793.5,0
27794,0.0282907
27794.5,0.0553872
27795,0
27795.5,0.0262413
27796,0.0513506
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.0265127
27863.5,0.0966978
27864,0.341552
27864.5,0.744006
27865,1.27986
27865.5,2.31571
27866,3.08841
27866.5,3.82697
27867,4.75858
27867.5,5.84655
27868,6.39054
27868.5,7.30759
27869,7.84869
27869.5,8.18019
27870,8.30296
27870.5,8.42495
27871,8.7249
27871.5,8.96792
27872,9.65063
27872.5,10.5597
27873,11.0743
27873.5,11.3682
27874,9.1182
27874.5,9.1182
27875,9.6182
27875.5,8.76545
27876,8.76545
27876.5,8.8306
27877,8.7216
27877.5,7.71533
27878,6.73083
27878.5,6.73083
27879,4.48083
27879.5,2.23083
27880,2.23083
27880.5,2.43112
27881,3.01793
27881.5,3.8946
27882,4.38789
27882.5,4.66375
27883,4.75573
27883.5,4.84332
27884,4.88338
27884.5,4.75173
27885,3.62007
27885.5,2.81207
27886,2.81207
27886.5,0.865068
27887,0.865068
27887.5,1.36507
27888,2.08949
27888.5,2.531
27889,2.84227
27889.5,3.13166
27890,3.48619
27890.5,3.94999
27891,4.57207
27891.5,5.14402
27892,5.5748
27892.5,5.84488
27893,3.59488
27893.5,3.59488
27894,4.09488
27894.5,3.31384
27895,3.31384
27895.5,3.00584
27896,2.75042
27896.5,2.11843
27897,1.14271
27897.5,0.705746
27898,0
27898.5,0
27899,0.0524521
27899.5,0.103715
27900,0.155415
