time,RSUExampleScenario.node[3601].veinsmobility.speed
27653.5,8.63672
27654,8.39439
27654.5,8.19691
27655,7.95389
27655.5,7.6759
27656,7.39815
27656.5,7
27657,6.99784
27657.5,6.99658
27658,6.99586
27658.5,6.99555
27659,6.99546
27659.5,6.99562
27660,7
27660.5,7
27661,7.5
27661.5,8.5
27662,9.75
27662.5,11
27663,12.25
27663.5,13.5
27664,13.6347
27664.5,11.3847
27665,9.1347
27665.5,9.1347
27666,6.8847
27666.5,6.8847
27667,4.6347
27667.5,4.6347
27668,3.84951
27668.5,3.25066
27669,2.90752
27669.5,2.78857
27670,2.77248
27670.5,2.79208
27671,2.80835
27671.5,2.63763
27672,2.62075
27672.5,2.29177
27673,2.02536
27673.5,1.75749
27674,1.52461
27674.5,1.3243
27675,1.24479
27675.5,1.17922
27676,0.977302
27676.5,0
27677,0.0697641
27677.5,0.138771
27678,0.204333
27678.5,0.264156
27679,0.31655
27679.5,0.357886
27680,0.384489
27680.5,0
27681,0.0618687
27681.5,0.124173
27682,0.184101
27682.5,0.237392
27683,0.279836
27683.5,0.310091
27684,0
27684.5,0.056272
27685,0.111881
27685.5,0.16265
27686,0.205987
27686.5,0.240049
27687,0
27687.5,0.0484649
27688,0.0960332
27688.5,0.139263
27689,0.174848
27689.5,0.201033
27690,0
27690.5,0.0390733
27691,0.0766826
27691.5,0.109883
27692,0.135951
27692.5,0
27693,0.0313338
27693.5,0.0613877
27694,0.0875916
27694.5,0
27695,0.0270564
27695.5,0.0529557
27696,0
27696.5,0.0250578
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.257173
27702,0.283322
27702.5,0.545982
27703,0.808069
27703.5,1.20687
27704,1.7814
27704.5,2.68706
27705,3.93706
27705.5,5.18706
27706,6.43706
27706.5,7.68706
27707,8.93706
27707.5,10.1871
27708,11.4371
27708.5,12.6871
27709,13.9371
27709.5,15.1871
27710,16.4371
27710.5,16
27711,15.75
27711.5,15.5
27712,15.3677
27712.5,15.3015
27713,15.7353
27713.5,16.6692
27714,17.9192
27714.5,19.1692
27715,20.4192
27715.5,21.6692
27716,21.4993
27716.5,21.4144
27717,21.3719
27717.5,21.3507
27718,21.3401
27718.5,21.3348
27719,21.3321
27719.5,21.3308
27720,21.3301
27720.5,21.3298
27721,20.3295
27721.5,20.3295
