time,RSUExampleScenario.node[1491].veinsmobility.speed
27378.5,3.65667
27379,4.41023
27379.5,5.32912
27380,5.93265
27380.5,6.29276
27381,6.40706
27381.5,6.52135
27382,6.63526
27382.5,6.74474
27383,6.79295
27383.5,6.56821
27384,5.79934
27384.5,4.03046
27385,1.78046
27385.5,1.78046
27386,2.28046
27386.5,3.28046
27387,4.42033
27387.5,4.46952
27388,4.45568
27388.5,4.31079
27389,3.1659
27389.5,1.87002
27390,1.87002
27390.5,0.625024
27391,0.806792
27391.5,1.18112
27392,1.88368
27392.5,1.86462
27393,1.87531
27393.5,2.386
27394,3.39669
27394.5,4.64669
27395,4.11687
27395.5,3.71929
27396,3.40266
27396.5,3.58603
27397,3.7157
27397.5,3.83767
27398,3.94608
27398.5,4.03455
27399,4.09617
27399.5,4.12676
27400,4.12489
27400.5,4.09026
27401,4.01769
27401.5,3.90285
27402,3.12352
27402.5,2.57608
27403,2.20279
27403.5,1.93846
27404,1.71463
27404.5,1.54094
27405,1.38956
27405.5,1.24271
27406,1.1037
27406.5,0.975855
27407,0
27407.5,0.0800361
27408,0.161145
27408.5,0.238858
27409,0.308782
27409.5,0.368745
27410,0.41742
27410.5,0.454441
27411,0.480298
27411.5,0
27412,0.0702601
27412.5,0.139627
27413,0.205292
27413.5,0.264797
27414,0.316238
27414.5,0.356163
27415,0
27415.5,0.0638312
27416,0.127153
27416.5,0.187053
27417,0.239643
27417.5,0.281165
27418,0.310159
27418.5,0
27419,0.0542572
27419.5,0.107053
27420,0.155515
27420.5,0.196294
27421,0.226426
27421.5,0
27422,0.337958
27422.5,0.636612
27423,0
27423.5,0.366757
27424,0.7229
27424.5,1.25047
27425,1.3908
27425.5,1.99451
27426,2.92136
27426.5,4.00979
27427,5.179
27427.5,6.38861
27428,7.61841
27428.5,8.86841
27429,10.1184
27429.5,11.3414
27430,11.8397
27430.5,11.9137
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11.5
27435,12.5
27435.5,13.75
27436,15
27436.5,16.0458
27437,15.874
27437.5,15.7881
27438,15.7451
27438.5,15.7236
27439,15.7129
27439.5,15.7075
27440,15.7048
27440.5,15.7035
