time,RSUExampleScenario.node[1144].veinsmobility.speed
27259.5,0.328105
27260,0.395251
27260.5,0.450996
27261,0.492036
27261.5,0.51798
27262,0
27262.5,0.0749633
27263,0.150087
27263.5,0.221198
27264,0.284155
27264.5,0.336558
27265,0.376837
27265.5,0.404392
27266,0
27266.5,0.0627961
27267,0.124478
27267.5,0.182054
27268,0.231889
27268.5,0.270582
27269,0.296685
27269.5,0
27270,0.050076
27270.5,0.0991683
27271,0.143811
27271.5,0.180393
27272,0.206281
27272.5,0
27273,0.0389889
27273.5,0.0765156
27274,0.109639
27274.5,0.135639
27275,0
27275.5,0.031256
27276,0.0612341
27276.5,0.0873687
27277,0
27277.5,0.026984
27278,0.0528133
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.0253072
27302.5,0.0505243
27303,0.301447
27303.5,0
27304,0.248696
27304.5,0.732074
27305,1.46492
27305.5,2.38896
27306,3.47598
27306.5,4.72598
27307,5.97598
27307.5,7.22598
27308,8.47598
27308.5,9.72598
27309,10.5799
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11.5
27316.5,12.5
27317,13.084
27317.5,13.553
27318,14.2289
27318.5,15.2307
27319,15.3679
27319.5,15.3228
27320,15.3003
27320.5,15.489
27321,15.3834
27321.5,15.3306
27322,15.3042
27322.5,15.291
27323,15.2844
27323.5,15.2811
27324,15.2794
27324.5,15.2786
27325,15.2782
27325.5,15.278
27326,15.2295
27326.5,15.1575
27327,15.0856
27327.5,15.1138
27328,12.8308
27328.5,12.8308
27329,13.3308
27329.5,14.1511
27330,14.5613
27330.5,14.6956
27331,14.8261
27331.5,14.9494
27332,15.0617
27332.5,15.1586
27333,15.2345
27333.5,15.2822
27334,15.28
27334.5,15.2408
27335,15.1141
27335.5,14.7883
27336,14.6299
27336.5,14.5506
27337,14.511
27337.5,14.4912
27338,14.4812
27338.5,14.4763
27339,14.4738
27339.5,14.4725
27340,14.4719
27340.5,14.4716
27341,14.4715
27341.5,14.4714
27342,14.9712
