time,RSUExampleScenario.node[3227].veinsmobility.speed
27598.5,15.1208
27599,15.1144
27599.5,14.9701
27600,15.3258
27600.5,13.8828
27601,12.3561
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11.5
27605,12.5
27605.5,13.75
27606,12.6538
27606.5,11.6486
27607,10.7272
27607.5,9.88271
27608,9.10905
27608.5,8.40039
27609,7.75128
27609.5,7.15429
27610,6.60284
27610.5,6.09381
27611,5.62424
27611.5,5.19137
27612,4.79256
27612.5,4.42524
27613,4.08467
27613.5,3.76667
27614,3.4701
27614.5,3.1939
27615,2.93702
27615.5,2.69838
27616,2.47449
27616.5,2.26216
27617,2.06145
27617.5,1.87247
27618,1.6953
27618.5,1.52713
27619,1.36541
27619.5,1.21153
27620,1.06702
27620.5,0.933305
27621,0
27621.5,0.0725864
27622,0.143902
27622.5,0.210833
27623,0.269792
27623.5,0.317401
27624,0.351799
27624.5,0
27625,0.0598482
27625.5,0.117969
27626,0.170872
27626.5,0.215226
27627,0.248165
27627.5,0
27628,0.0476663
27628.5,0.0937203
27629,0.134912
27629.5,0.168194
27630,0
27630.5,0.0394929
27631,0.0775134
27631.5,0.111099
27632,0.137507
27632.5,0
27633,0.0317226
27633.5,0.0621548
27634,0.0887055
27634.5,0
27635,0.0274182
27635.5,0.0536683
27636,0
27636.5,0.0254045
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.0669142
27683,0.646883
27683.5,1.21002
27684,2.00894
27684.5,2.6613
27685,3.23394
27685.5,3.66085
27686,4.06409
27686.5,4.48778
27687,4.94131
27687.5,5.06458
27688,5.59217
27688.5,6.11576
27689,6.63542
27689.5,7.15115
27690,7.66187
27690.5,8.16927
27691,8.66124
27691.5,9.14695
27692,9.63106
27692.5,10.1158
27693,10.6022
27693.5,11.1007
27694,11.6053
27694.5,12.1125
27695,12.6205
27695.5,13.1283
27696,13.646
27696.5,14.2276
27697,14.7476
27697.5,14.8838
27698,15.0112
27698.5,15.1413
27699,15.1247
27699.5,15.1163
27700,15.1122
27700.5,15.1101
27701,15.1091
27701.5,15.1085
27702,15.1083
27702.5,15.1082
27703,15.1081
27703.5,14.108
27704,12.108
27704.5,10.1751
27705,10.1751
27705.5,9.15025
27706,9.15025
27706.5,7.14005
27707,5.62109
27707.5,4.45944
27708,3.56091
27708.5,2.85822
27709,2.30263
27709.5,1.85849
27710,1.49951
27710.5,1.20626
27711,0.964427
27711.5,0
27712,0.0630186
27712.5,0.124297
27713,0.180318
27713.5,0.22771
27714,0.26354
27714.5,0
27715,0.0509916
27715.5,0.100329
27716,0.144675
27716.5,0.180882
27717,0.20634
27717.5,0
27718,0.0387558
27718.5,0.0760544
27719,0.108964
27719.5,0.134776
27720,0.2
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.0528018
27756,0.385574
27756.5,1.08168
27757,2.05473
27757.5,2.2675
27758,2.97219
27758.5,3.84803
27759,4.28307
27759.5,4.83465
27760,5.58854
27760.5,6.76703
27761,7.93297
27761.5,9.03115
27762,9.93436
27762.5,10.6074
27763,11
27763.5,11.7959
27764,13.0459
27764.5,14.2959
27765,13.0367
27765.5,11.6029
27766,10.0986
27766.5,8.9302
27767,7.96828
27767.5,7.14024
27768,6.40515
27768.5,5.74713
27769,5.15723
27769.5,4.62751
27770,4.15099
27770.5,3.92147
27771,3.6943
27771.5,3.4749
27772,3.26279
27772.5,3.05752
27773,2.85866
27773.5,2.6658
27774,2.47856
27774.5,2.29661
27775,2.11962
27775.5,1.94734
27776,1.77955
27776.5,1.61612
27777,1.45699
27777.5,1.30223
27778,1.15208
27778.5,1.00697
27779,0.867577
27779.5,0
27780,0.0664402
27780.5,0.131133
27781,0.19055
27781.5,0.241291
27782,0.280364
27782.5,0.305483
27783,0
27783.5,0.0499143
27784,0.0981869
27784.5,0.141507
27785,0.176758
27785.5,0
27786,0.0416942
27786.5,0.0818732
27787,0.117486
27787.5,0.145701
27788,0
27788.5,0.0337783
27789,0.0662132
27789.5,0.0946057
27790,0
27790.5,0.0293411
27791,0.0574576
27791.5,0
27792,0.0272508
27792.5,0.0533386
27793,0
27793.5,0.0252441
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.107195
27808,0.692486
27808.5,1.61013
27809,2.69395
27809.5,3.94395
27810,5.19395
27810.5,6.44395
27811,7.69395
27811.5,8.94395
27812,10.1764
27812.5,11
27813,11
27813.5,11
27814,11.5
27814.5,12.5
27815,13.75
27815.5,15
27816,16.25
27816.5,16
27817,15.75
27817.5,15.5
27818,15.304
27818.5,15.206
27819,15.157
27819.5,15.1325
27820,15.1203
27820.5,15.1142
