time,RSUExampleScenario.node[2635].veinsmobility.speed
27461,3.91665
27461.5,3.46371
27462,2.01077
27462.5,1.00417
27463,0.492382
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.126547
27519.5,0.352164
27520,0.679922
27520.5,1.14575
27521,2.10101
27521.5,3.16388
27522,4.41388
27522.5,5.65094
27523,6.90094
27523.5,8.15094
27524,8.13704
27524.5,8.1117
27525,8.23704
27525.5,8.67803
27526,9.41987
27526.5,9.67011
27527,9.93691
27527.5,10.7037
27528,10.8844
27528.5,11.0684
27529,11.3272
27529.5,11.6438
27530,11.9985
27530.5,12.3751
27531,12.7621
27531.5,13.1498
27532,14.0374
27532.5,14.43
27533,14.2917
27533.5,14.1679
27534,14.0394
27534.5,14.3818
27535,12.1318
27535.5,12.1318
27536,12.6318
27536.5,10.3818
27537,8.13182
27537.5,5.88182
27538,5.88182
27538.5,6.38182
27539,6.37812
27539.5,5.37441
27540,3.37071
27540.5,1.12071
27541,1.12071
27541.5,1.62071
27542,2.62071
27542.5,3.87071
27543,5.12071
27543.5,6.37071
27544,6.41285
27544.5,6.3945
27545,6.30551
27545.5,6.134
27546,5.96999
27546.5,5.81011
27547,5.61821
27547.5,5.28278
27548,4.79798
27548.5,4.50912
27549,4.39087
27549.5,4.60805
27550,5.22739
27550.5,2.97739
27551,2.97739
27551.5,3.47739
27552,3.55948
27552.5,3.62854
27553,4.19761
27553.5,4.23139
27554,4.6501
27554.5,5.40774
27555,6.40203
27555.5,7.54067
27556,8.79067
27556.5,10.0407
27557,10.9779
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11.5
27560.5,12.5
27561,13.75
27561.5,15
27562,16.2064
27562.5,16.0816
27563,16.0192
27563.5,15.988
27564,15.9724
27564.5,15.9646
27565,15.9607
27565.5,15.9587
27566,15.9578
27566.5,15.9087
27567,15.863
27567.5,14.8172
27568,12.7715
27568.5,10.5215
27569,8.2715
27569.5,6.0215
27570,3.7715
27570.5,3.7715
27571,4.2715
27571.5,5.2715
27572,6.5215
27572.5,6.51645
27573,6.49109
27573.5,6.44785
27574,6.90461
27574.5,7.86137
27575,7.64771
27575.5,7.42624
27576,7.19906
27576.5,6.96778
27577,6.73354
27577.5,6.49714
27578,6.25906
27578.5,5.56238
27579,4.99661
27579.5,4.89724
27580,4.78262
27580.5,4.65154
27581,4.50304
27581.5,3.89546
27582,3.4288
27582.5,3.38552
27583,3.31257
27583.5,3.20863
27584,2.69576
27584.5,2.64105
27585,2.5419
27585.5,2.94276
27586,2.7773
27586.5,2.59283
27587,2.53746
27587.5,2.62837
27588,3.21927
27588.5,4.10229
27589,5.13748
27589.5,6.26487
27590,7.45356
27590.5,8.70356
27591,9.95356
27591.5,11.0226
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11.5
27595,12.5
27595.5,13.75
27596,15
27596.5,15.8258
27597,15.9557
27597.5,16.0853
27598,16.0211
27598.5,15.9889
27599,15.9729
27599.5,15.9648
27600,15.9608
27600.5,15.9588
27601,15.9578
