time,RSUExampleScenario.node[3896].veinsmobility.speed
27697,0.57926
27697.5,0
27698,0.749222
27698.5,1.92477
27699,1.48553
27699.5,1.26985
27700,1.14292
27700.5,1.06362
27701,1.48431
27701.5,1.57609
27702,2.16786
27702.5,2.10213
27703,2.10326
27703.5,2.03864
27704,0.941181
27704.5,0.941181
27705,0
27705.5,0.513519
27706,0
27706.5,0.42193
27707,0.998322
27707.5,1.69814
27708,2.25751
27708.5,2.31639
27709,2.3733
27709.5,1.27984
27710,0.799566
27710.5,0
27711,0.0476068
27711.5,0.380663
27712,0.428684
27712.5,0.478774
27713,0.529703
27713.5,0
27714,0.046232
27714.5,0.0935849
27715,0.14339
27715.5,0.186059
27716,0.225779
27716.5,0.572723
27717,0.612204
27717.5,0
27718,0.419412
27718.5,0
27719,0.0559965
27719.5,0.110791
27720,0.162134
27720.5,0.216291
27721,0.271685
27721.5,0.327901
27722,0.384671
27722.5,0
27723,0.0535197
27723.5,0.106905
27724,0.162447
27724.5,0.219419
27725,0.277695
27725.5,0.33972
27726,0
27726.5,0.0612545
27727,0.122718
27727.5,0.185405
27728,0.249217
27728.5,0.31406
27729,0.379906
27729.5,0
27730,0.067275
27730.5,0.133204
27731,0.196368
27731.5,0.260022
27732,0.324114
27732.5,0.38867
27733,0
27733.5,0.0700912
27734,0.140662
27734.5,0.206465
27735,0.265116
27735.5,0.315042
27736,0.355639
27736.5,0.417903
27737,0.478466
27737.5,0
27738,0.0640094
27738.5,0.128827
27739,0.188881
27739.5,0.243276
27740,0.296836
27740.5,0.349426
27741,0
27741.5,0.0629296
27742,0.125996
27742.5,0.184246
27743,0.236603
27743.5,0.289274
27744,0.326711
27744.5,0.354209
27745,0
27745.5,0.0576268
27746,0.116335
27746.5,0.170836
27747,0.220149
27747.5,0.260424
27748,0.28792
27748.5,0
27749,0.0517238
27749.5,0.103984
27750,0.152641
27750.5,0.1936
27751,0.225202
27751.5,0
27752,0.0483451
27752.5,0.096319
27753,0.13978
27753.5,0.176508
27754,0.205128
27754.5,0
27755,0.0417101
27755.5,0.0828332
27756,0.121052
27756.5,0.15303
27757,0
27757.5,0.0382215
27758,0.0755646
27758.5,0.108875
27759,0.136253
27759.5,0
27760,0.0345668
27760.5,0.0712202
27761,0.107414
27761.5,0.426203
27762,0
27762.5,0.377314
27763,0
27763.5,0.450033
27764,0.884926
27764.5,1.40268
27765,1.94257
27765.5,2.40231
27766,2.76411
27766.5,3.09377
27767,3.44772
27767.5,3.85117
27768,4.29768
27768.5,4.76762
27769,2.51762
27769.5,2.51762
27770,2.1364
27770.5,1.88265
27771,1.62599
27771.5,1.3959
27772,1.1965
27772.5,1.02329
27773,1.35008
27773.5,0.997545
27774,0
27774.5,0.0544103
27775,0.107957
27775.5,0.161139
27776,0.213091
27776.5,0.263379
27777,0
27777.5,0.0503091
27778,0.100118
27778.5,0.150809
27779,0.201716
27779.5,0.252281
27780,0
27780.5,0.0484748
27781,0.0965616
27781.5,0.142
27782,0.191945
27782.5,0.241969
27783,0.29142
27783.5,0.339749
27784,0.387333
27784.5,0.434
27785,0.481388
27785.5,0.53568
27786,0.848147
27786.5,0.905112
27787,1.17237
27787.5,1.47969
27788,1.90261
27788.5,2.31961
27789,2.4066
27789.5,2.4836
27790,2.47183
27790.5,2.00764
27791,1.74618
27791.5,1.69675
27792,1.85448
27792.5,2.44455
27793,3.0039
27793.5,3.08661
27794,2.77728
27794.5,1.60839
27795,1.60839
27795.5,1.22945
27796,1.17532
27796.5,1.35812
27797,1.72098
27797.5,2.24047
27798,1.11967
27798.5,1.11967
27799,0.96946
27799.5,0
27800,0.0722009
27800.5,0.143374
27801,0.215225
27801.5,0.787076
27802,1.85893
27802.5,1.92256
27803,2.37724
27803.5,3.33192
27804,1.08192
27804.5,0.926856
27805,0.712091
27805.5,0.600477
27806,0.661226
27806.5,1.22197
27807,2.28272
27807.5,3.53272
27808,2.89924
27808.5,2.16615
27809,1.29663
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,1
27862.5,0.141244
27863,0.141244
27863.5,0.641244
27864,1.64124
27864.5,2.89124
27865,4.14124
27865.5,5.39124
27866,6.64124
27866.5,7.89124
27867,7.96914
27867.5,7.96753
27868,7.85273
27868.5,6.73793
27869,6.73793
27869.5,6.59685
27870,6.29156
27870.5,6.10473
27871,5.77173
27871.5,5.10707
27872,4.56053
27872.5,4.05928
27873,3.78227
27873.5,3.35594
27874,2.95921
27874.5,2.60641
27875,2.31617
27875.5,2.05626
27876,1.84437
27876.5,1.67086
27877,1.52887
27877.5,1.4139
27878,1.17421
27878.5,0.981688
27879,0
27879.5,0.0697125
27880,0.139264
27880.5,0.211111
27881,0.283612
27881.5,0.356291
27882,0.42865
27882.5,0.700353
27883,1.47206
27883.5,2.72206
27884,2.85039
27884.5,2.97687
27885,3.10141
27885.5,3.22251
27886,2.95339
27886.5,2.75382
27887,2.87446
27887.5,2.60787
27888,2.54552
27888.5,2.26211
27889,2.02493
27889.5,1.78913
27890,1.59948
27890.5,1.4476
27891,1.32705
27891.5,1.23288
27892,1.16204
27892.5,0.925523
27893,0
27893.5,0.339726
27894,1.17945
27894.5,2.42945
27895,3.67945
27895.5,3.63479
27896,3.69806
27896.5,3.80317
27897,4.20683
27897.5,4.65856
27898,5.04505
27898.5,5.15365
27899,5.25867
27899.5,5.31051
27900,4.61283
