time,RSUExampleScenario.node[3508].veinsmobility.speed
27732.5,0
27733,0.0539713
27733.5,0.106565
27734,0.155118
27734.5,0.205548
27735,0.25607
27735.5,0
27736,0.0516498
27736.5,0.102589
27737,0.154746
27737.5,0.206394
27738,0.256807
27738.5,0
27739,0.0515047
27739.5,0.101649
27740,0.147802
27740.5,0.195605
27741,0.243591
27741.5,0
27742,0.0493466
27742.5,0.0979941
27743,0.147782
27743.5,0.197057
27744,0.245586
27744.5,0
27745,0.0459768
27745.5,0.0913917
27746,0.138204
27746.5,0.184849
27747,0.211196
27747.5,0
27748,0.041281
27748.5,0.308204
27749,0
27749.5,0.0400263
27750,0.0789299
27750.5,0.114573
27751,0.145296
27751.5,0
27752,0.0392071
27752.5,0.0772864
27753,0.112079
27753.5,0.14187
27754,0
27754.5,0.0357952
27755,0.0711536
27755.5,0.103032
27756,0.128515
27756.5,0
27757,0.0317241
27757.5,0.0624574
27758,0.0896463
27758.5,0
27759,0.0280052
27759.5,0.0548248
27760,0
27760.5,0.0259674
27761,0
27761.5,0.0253143
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.0250021
27787.5,0
27788,0.276276
27788.5,0.548228
27789,0
27789.5,0.035177
27790,0.586186
27790.5,1.18187
27791,1.91467
27791.5,2.63925
27792,3.41821
27792.5,4.30872
27793,5.22761
27793.5,6.17097
27794,7.21749
27794.5,8.40599
27795,9.65599
27795.5,10.5558
27796,10.647
27796.5,10.7452
27797,9.15421
27797.5,7.51344
27798,5.26344
27798.5,-3.16181
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.5
27873,1.375
27873.5,2.4375
27874,3.59375
27874.5,4.84375
27875,6.09375
27875.5,7.34375
27876,8.59375
27876.5,9.84375
27877,11.0938
27877.5,12.3438
27878,13.5938
27878.5,13.1604
27879,12.8045
27879.5,12.5594
27880,12.2539
27880.5,11.8741
27881,11.9942
27881.5,12.6144
27882,12.627
27882.5,12.8344
27883,13.5417
27883.5,14.749
27884,15.999
27884.5,15.749
27885,15.5134
27885.5,14.4799
27886,14.4799
27886.5,13.2965
27887,13.2965
27887.5,13.7965
27888,14.7965
27888.5,16.0465
27889,15.7965
27889.5,14.5465
27890,12.4687
27890.5,12.4687
27891,10.7606
27891.5,10.7606
27892,9.71098
27892.5,9.71098
27893,9.56105
27893.5,9.62071
27894,9.75038
27894.5,10.3801
27895,11.5097
27895.5,11.632
27896,11.7537
27896.5,11.8745
27897,11.9911
27897.5,11.7109
27898,10.6313
27898.5,10.6313
27899,10.9897
27899.5,11.169
27900,11.1683
