time,RSUExampleScenario.node[4100].veinsmobility.speed
27692.5,1.07746
27693,1.37749
27693.5,1.34146
27694,0.105957
27694.5,0
27695,0.247861
27695.5,0
27696,0.057326
27696.5,0.112939
27697,0.163383
27697.5,0.205365
27698,0.236084
27698.5,0
27699,0.0450703
27699.5,0.0885672
27700,0.127321
27700.5,0.15837
27701,0
27701.5,0.0369847
27702,0.291434
27702.5,0.334358
27703,0.737536
27703.5,0.821352
27704,0.851505
27704.5,0
27705,0.379326
27705.5,0.409342
27706,0.547732
27706.5,0.655729
27707,1.26373
27707.5,1.31376
27708,1.35608
27708.5,1.38551
27709,1.34396
27709.5,1.21834
27710,0.981742
27710.5,0
27711,0.120391
27711.5,0.241181
27712,0.512277
27712.5,0.44667
27713,0.355748
27713.5,0.274514
27714,0.222447
27714.5,0.210076
27715,0.104264
27715.5,0.101546
27716,0.0989684
27716.5,0.0965197
27717,0.0941907
27717.5,0.0919728
27718,0.089858
27718.5,0.0878394
27719,0.0859104
27719.5,0.2318
27720,0.7318
27720.5,1.2318
27721,1.7318
27721.5,1.73512
27722,1.86403
27722.5,1.27889
27723,1.1028
27723.5,1.01075
27724,1.41871
27724.5,1.47711
27725,1.42325
27725.5,0.916841
27726,0
27726.5,0
27727,0.752588
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.605692
27730,0
27730.5,0.935216
27731,0
27731.5,0.526587
27732,0
27732.5,0
27733,0.59312
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.5
27736,0
27736.5,0
27737,0.789099
27737.5,0
27738,0
27738.5,0.593697
27739,0
27739.5,0.649831
27740,0
27740.5,0.718164
27741,0
27741.5,0
27742,0.5
27742.5,1.5
27743,2.2074
27743.5,2.26615
27744,2.32485
27744.5,2.40879
27745,2.67599
27745.5,2.97435
27746,3.36861
27746.5,3.68041
27747,4.27368
27747.5,5.05829
27748,5.97548
27748.5,6.99335
27749,8.12973
27749.5,9.26611
27750,10.4025
27750.5,11.5389
27751,12.6753
27751.5,13.8116
27752,14.8374
27752.5,15.4273
27753,15.7909
27753.5,15.8987
27754,16.0021
27754.5,16.1009
27755,16.1521
27755.5,15.9782
27756,15.767
27756.5,14
27757,14
27757.5,14
27758,14
27758.5,14.5
27759,15.5
27759.5,16.75
27760,17.7986
27760.5,18.3923
27761,18.3883
27761.5,18.3863
27762,18.3853
27762.5,18.3848
27763,18.3845
27763.5,18.3844
27764,18.3843
27764.5,18.3843
27765,18.3843
27765.5,18.3843
27766,18.3843
27766.5,18.3843
27767,18.3843
27767.5,18.8151
27768,18.5997
27768.5,18.492
27769,18.4381
27769.5,18.4112
27770,18.3977
27770.5,18.391
27771,18.3876
27771.5,18.3859
27772,18.3851
27772.5,18.3847
27773,18.305
27773.5,18.3676
27774,16.1176
27774.5,16.1176
27775,14.8715
27775.5,14
27776,14
27776.5,14
27777,14
27777.5,14
27778,14.5
27778.5,15.5
27779,16.6364
27779.5,17.5156
27780,18.1723
27780.5,18.6274
27781,18.5058
27781.5,18.445
27782,18.4147
27782.5,18.3995
27783,18.3919
27783.5,18.3881
27784,18.3862
27784.5,18.3852
27785,18.3847
27785.5,18.3845
27786,18.3844
27786.5,18.3843
27787,18.3843
