time,RSUExampleScenario.node[725].veinsmobility.speed
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,12.25
27309.5,13.5
27310,14.75
27310.5,16
27311,17.25
27311.5,18.5
27312,18.3912
27312.5,18.3368
27313,18.3096
27313.5,18.296
27314,18.2763
27314.5,17.9835
27315,17.5396
27315.5,16.9182
27316,15.5115
27316.5,14.1206
27317,12.3877
27317.5,10.9141
27318,9.65591
27318.5,8.57731
27319,7.64872
27319.5,6.84577
27320,6.14827
27320.5,5.53941
27321,5.0052
27321.5,4.52814
27322,4.09503
27322.5,3.70228
27323,3.34663
27323.5,3.02502
27324,2.73458
27324.5,2.47248
27325,2.23223
27325.5,2.00824
27326,1.80036
27326.5,1.60854
27327,1.43273
27327.5,1.27268
27328,1.12322
27328.5,0.979947
27329,0
27329.5,0.0751568
27330,0.149769
27330.5,0.219955
27331,0.281866
27331.5,0.332976
27332,0.371557
27332.5,0
27333,0.0643653
27333.5,0.127499
27334,0.18577
27334.5,0.235653
27335,0.274239
27335.5,0.299337
27336,0
27336.5,0.0494204
27337,0.0972052
27337.5,0.140057
27338,0.174872
27338.5,0
27339,0.0412083
27339.5,0.0809105
27340,0.116075
27340.5,0.143888
27341,0
27341.5,0.0333222
27342,0.0653123
27342.5,0.0932949
27343,0
27343.5,0.028913
27344,0.0566137
27344.5,0
27345,0.0268391
27345.5,0.0525279
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0.0258816
27359,0
27359.5,0.196467
27360,0.671742
27360.5,1.41124
27361,2.344
27361.5,3.594
27362,4.844
27362.5,6.094
27363,7.344
27363.5,8.594
27364,9.844
27364.5,11.094
27365,12.344
27365.5,13.594
27366,14.83
27366.5,15.5276
27367,15.6297
27367.5,15.6623
27368,15.6782
27368.5,14
27369,14
27369.5,14
27370,14
