time,RSUExampleScenario.node[2068].veinsmobility.speed
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0.0628867
27430.5,0.147312
27431,0.222416
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.131891
27435,0.215541
27435.5,0.273997
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.0356579
27438.5,0
27439,0.0275256
27439.5,0.275069
27440,0.699495
27440.5,1.18512
27441,1.67221
27441.5,1.98522
27442,2.18961
27442.5,2.42267
27443,2.7226
27443.5,3.11726
27444,3.62628
27444.5,4.27141
27445,4.98629
27445.5,5.70047
27446,6.38804
27446.5,7.05106
27447,7.71343
27447.5,8.40798
27448,9.16319
27448.5,9.97369
27449,10.7704
27449.5,11.7264
27450,12.4487
27450.5,12.896
27451,13.1866
27451.5,13.3199
27452,13.444
27452.5,13.2372
27453,12.9046
27453.5,12.4855
27454,11
27454.5,11
27455,10.75
27455.5,10.5
27456,10.3596
27456.5,10.2894
27457,10.2542
27457.5,10.2367
27458,10.2279
27458.5,10.2235
27459,10.2213
27459.5,10.2202
27460,10.2197
27460.5,10.2194
27461,10.2193
27461.5,10.2192
27462,10.2192
27462.5,10.1362
27463,9.05317
27463.5,9.05317
27464,8.74045
27464.5,8.28791
27465,8.19867
27465.5,8.13599
27466,8.57331
27466.5,8.533
27467,8.47159
27467.5,8.39996
27468,8.28983
27468.5,8.08026
27469,7.87168
27469.5,7.54928
27470,7.06102
27470.5,6.81936
27471,6.14687
27471.5,4.47438
27472,4.47438
27472.5,2.22438
27473,0.0853164
27473.5,0.0834967
27474,0.0414146
27474.5,0.0409858
27475,0.0405659
27475.5,0.0401545
27476,0.0397514
27476.5,0.0393563
27477,0.0389691
27477.5,0.0385894
27478,0.0382172
27478.5,0.037852
27479,0.0374938
27479.5,0.0371424
27480,0.0367975
27480.5,0.036459
27481,0.0361267
27481.5,0.0358004
27482,0.03548
27482.5,0.0351653
27483,0.0348561
27483.5,0.0345524
27484,0.0342539
27484.5,0.0339606
27485,0.0336722
27485.5,0.0333888
27486,0.0331101
27486.5,0.032836
27487,0.0325665
27487.5,0.0323013
27488,0.0320405
27488.5,0.0317838
27489,0.0315313
27489.5,0.0312827
27490,0.0310381
27490.5,0.0307972
27491,0.0305601
27491.5,0.0303266
27492,0.0300967
27492.5,0.0298702
27493,0.0296472
27493.5,0.0294275
27494,0.029211
27494.5,0.0289976
27495,0.0287874
27495.5,0.0285802
27496,0.028376
27496.5,0.0281747
27497,0.0279763
27497.5,0.0277806
27498,0.0275877
27498.5,0.0273974
27499,0.0272098
27499.5,0.0270247
27500,0.0268421
27500.5,0.026662
27501,0.0264842
27501.5,0.0263089
27502,0.0261358
27502.5,0.0259651
27503,0.0257965
27503.5,0.0256302
27504,0.0254659
27504.5,0.0253038
27505,0.0251437
27505.5,0.0249857
27506,0.0248296
27506.5,0.0246755
27507,0.0245233
27507.5,0.0243729
27508,0.0242244
27508.5,0.0240777
27509,0.0239328
27509.5,0.0237896
27510,0.0236481
27510.5,0.0235083
27511,0.0233701
27511.5,0.0232336
27512,0.0230986
27512.5,0.0229652
27513,0.0228334
27513.5,0.0227031
27514,0.0225742
27514.5,0.0224468
27515,0.0223208
27515.5,0.0221963
27516,0.0220731
27516.5,0.0219513
27517,0.0218308
27517.5,0.0217117
27518,0.0215938
27518.5,0.0214773
27519,0.0213619
27519.5,0.0212479
27520,0.021135
27520.5,0.0210233
27521,0.0209128
27521.5,0.0208035
27522,0.0206953
27522.5,0.0205882
27523,0.0204823
27523.5,0.0203774
27524,0.0202736
27524.5,0.0201708
27525,0.0200691
27525.5,0.0199684
27526,0.0198687
27526.5,0.01977
27527,0.0196723
27527.5,0.0195756
27528,0.0194798
27528.5,0.0193849
27529,0.0192909
27529.5,0.0191979
27530,0.0191058
27530.5,0.0190145
27531,0.0189241
27531.5,0.0188346
27532,0.0187459
27532.5,0.0186581
27533,0.018571
27533.5,0.0184848
27534,0.0183994
27534.5,0.0183148
27535,0.0182309
27535.5,0.0181478
27536,0.0180655
27536.5,0.0179839
27537,0.017903
27537.5,0.0178229
27538,0.0177435
27538.5,0.0176648
27539,0.0175868
27539.5,0.0175094
27540,0.0174328
27540.5,0.0173568
27541,0.0172815
27541.5,0.0172068
27542,0.0171328
27542.5,0.0170594
27543,0.0169867
27543.5,0.0169145
27544,0.016843
27544.5,0.0167721
27545,0.0167018
27545.5,0.016632
27546,0.0165629
27546.5,0.0164943
27547,0.0164263
27547.5,0.0163588
27548,0.0162919
27548.5,0.0162256
27549,0.0161597
27549.5,0.0160945
27550,0.0160297
27550.5,0.0159655
27551,0.0159017
27551.5,0.0158385
27552,0.0157758
27552.5,0.0157136
27553,0.0156519
27553.5,0.0155906
27554,0.0155298
27554.5,0.0154696
27555,0.0154097
27555.5,0.0153504
27556,0.0152915
27556.5,0.015233
27557,0.015175
27557.5,0.0151174
27558,0.0150603
27558.5,0.0150036
27559,0.0149473
27559.5,0.0148914
27560,0.0142687
27560.5,0.0126298
27561,0.0103915
27561.5,0.00800375
27562,0.00582366
27562.5,0.00404953
27563,0.00272325
27563.5,0.00178985
27564,0.00115993
27564.5,0.000744679
27565,0.000475338
27565.5,0.000303426
27566,0.000192336
27566.5,0.000122845
27567,7.76086e-005
27567.5,4.93694e-005
27568,3.10434e-005
27568.5,2.00789e-005
27569,1.261e-005
27569.5,8.20739e-006
27570,5.03484e-006
27570.5,2.86967e-006
27571,1.76799e-006
27571.5,1.49053e-006
27572,6.45917e-007
27572.5,5.58153e-007
27573,5.14712e-007
27573.5,4.90819e-007
27574,4.77003e-007
27574.5,4.68796e-007
27575,2.32653e-007
27575.5,1.14582e-007
27576,5.55465e-008
27576.5,2.60287e-008
27577,1.12698e-008
27577.5,3.8904e-009
27578,2.00671e-010
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
