time,RSUExampleScenario.node[1968].veinsmobility.speed
27366,8.27071
27366.5,7.73912
27367,7.0375
27367.5,6.23327
27368,4.70907
27368.5,2.45907
27369,2.45907
27369.5,2.43442
27370,2.40679
27370.5,2.0765
27371,1.26218
27371.5,1.26218
27372,1.22962
27372.5,1.20488
27373,1.19177
27373.5,1.18928
27374,1.19511
27374.5,1.20819
27375,1.22253
27375.5,1.23711
27376,1.25105
27376.5,1.26354
27377,1.27389
27377.5,0.636843
27378,0
27378.5,0.890814
27379,1.4389
27379.5,1.50684
27380,1.55414
27380.5,1.56854
27381,1.53474
27381.5,0.127601
27382,0.177706
27382.5,0.219507
27383,0.266251
27383.5,0.316274
27384,0.368443
27384.5,0.421948
27385,0
27385.5,0.0583862
27386,0.660503
27386.5,0
27387,0.0598244
27387.5,0.411738
27388,0
27388.5,0.0610815
27389,0.124564
27389.5,0.651197
27390,0.6999
27390.5,0
27391,0.0585768
27391.5,0.116823
27392,0.172397
27392.5,0.22341
27393,0.268612
27393.5,0.307357
27394,0.335521
27394.5,0
27395,0.056253
27395.5,0.112719
27396,0.166874
27396.5,0.21654
27397,0.257647
27397.5,0.286152
27398,0.316552
27398.5,0
27399,0.0579155
27399.5,0.116528
27400,0.574399
27400.5,0.639301
27401,1.04088
27401.5,1.57692
27402,2.02929
27402.5,2.76315
27403,3.6963
27403.5,4.9463
27404,6.1963
27404.5,7.4463
27405,8.6963
27405.5,9.84448
27406,10.6581
27406.5,11.1954
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11.083
27410,9.63025
27410.5,8.12716
27411,8.12716
27411.5,8.62716
27412,8.99998
27412.5,7.75354
27413,7.75354
27413.5,7.87569
27414,7.08093
27414.5,7.08093
27415,5.84559
27415.5,5.84559
27416,3.59559
27416.5,1.34559
27417,1.34559
27417.5,1.22011
27418,1.59462
27418.5,1.37433
27419,1.39311
27419.5,1.91189
27420,2.00548
27420.5,2.59907
27421,3.24753
27421.5,3.88445
27422,4.41945
27422.5,4.53056
27423,4.64155
27423.5,4.75235
27424,4.86285
27424.5,4.97263
27425,5.08248
27425.5,5.19224
27426,5.29678
27426.5,5.33177
27427,5.34707
27427.5,5.42478
27428,5.86334
27428.5,6.63412
27429,7.53287
27429.5,8.45953
27430,9.70953
27430.5,10.9595
27431,12.1777
27431.5,12.8344
27432,13.8194
27432.5,15.0673
27433,15.1946
27433.5,15.0629
27434,15.1453
27434.5,15.1865
27435,15.4266
27435.5,15.8106
27436,16.2864
27436.5,16.8043
27437,17.3195
27437.5,17.8603
27438,18.0046
27438.5,18.0071
27439,17.9734
27439.5,17.9391
27440,17.9132
27440.5,17.8959
27441,17.885
27441.5,18.0785
27442,18.772
27442.5,18.7564
27443,18.7486
27443.5,18.7446
27444,18.7427
27444.5,18.7141
27445,18.5834
27445.5,18.3251
27446,17.912
27446.5,17.3143
27447,16.2078
27447.5,14.6177
27448,14.6177
27448.5,13.9395
27449,13.9395
27449.5,14.4395
27450,15.4395
27450.5,16.6895
27451,16.0112
27451.5,14.8258
27452,12.6404
27452.5,10.3904
27453,8.14043
27453.5,5.89043
27454,3.64043
27454.5,1.39043
27455,0.351238
27455.5,0.2
27456,0.305013
27456.5,0.404195
27457,0.495126
27457.5,0.575523
27458,0.643318
27458.5,0.696729
27459,0.734341
27459.5,0
27460,0.0937997
27460.5,0.186063
27461,0.273685
27461.5,0.353604
27462,0.42293
27462.5,0.479083
27463,0.519948
27463.5,0
27464,0.0786037
27464.5,0.155499
27465,0.227234
27465.5,0.290441
27466,0.342047
27466.5,0.379505
27467,0
27467.5,0.0638724
27468,0.126002
27468.5,0.182867
27469,0.231088
27469.5,0.267715
27470,0
27470.5,0.0518985
27471,0.102133
27471.5,0.147344
27472,0.184362
27472.5,0.210545
27473,0
27473.5,0.0396413
27474,0.0778071
27474.5,0.111528
27475,0.138058
27475.5,0
27476,0.0133974
27476.5,0.52406
27477,1.53472
27477.5,2.78472
27478,4.03472
27478.5,5.28472
27479,6.53472
27479.5,7.78472
27480,9.03472
27480.5,10.2847
27481,11.5347
27481.5,12.7847
27482,14.0347
27482.5,15.2847
27483,16.5347
27483.5,17.7847
27484,19.0347
27484.5,18.8877
27485,18.8142
27485.5,18.7775
27486,18.7591
27486.5,18.7499
27487,18.7453
27487.5,18.743
27488,18.7419
27488.5,18.7413
27489,18.741
27489.5,18.7409
27490,18.7408
27490.5,18.7408
27491,18.7408
