time,RSUExampleScenario.node[682].veinsmobility.speed
27196.5,16.5585
27197,14.3085
27197.5,12.0585
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11.5
27201,12.5
27201.5,13.75
27202,15
27202.5,15.0463
27203,15.5463
27203.5,15.4757
27204,15.4404
27204.5,15.4227
27205,15.4139
27205.5,15.4095
27206,15.4073
27206.5,15.4062
27207,15.4056
27207.5,15.4054
27208,15.4052
27208.5,15.4052
27209,15.4051
27209.5,15.4051
27210,15.4051
27210.5,15.4051
27211,14.4051
27211.5,12.5039
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.5
27216,12.5
27216.5,13.75
27217,13.5375
27217.5,12.3249
27218,11.035
27218.5,10.0204
27219,9.17188
27219.5,8.43852
27220,7.78354
27220.5,7.1836
27221,6.62931
27221.5,6.11713
27222,5.64375
27222.5,5.20549
27223,4.79895
27223.5,4.42174
27224,4.07112
27224.5,3.74457
27225,3.44035
27225.5,3.15626
27226,2.89028
27226.5,2.64077
27227,2.40623
27227.5,2.18533
27228,1.97653
27228.5,1.77881
27229,1.59126
27229.5,1.41317
27230,1.24403
27230.5,1.08355
27231,0.931767
27231.5,0
27232,0.0694788
27232.5,0.137212
27233,0.19967
27233.5,0.253444
27234,0.295503
27234.5,0.323478
27235,0
27235.5,0.053286
27236,0.104893
27236.5,0.151434
27237,0.189703
27237.5,0.217014
27238,0
27238.5,0.0410082
27239,0.0805141
27239.5,0.115494
27240,0.143142
27240.5,0
27241,0.0331347
27241.5,0.0649422
27242,0.0927565
27242.5,0
27243,0.0287373
27243.5,0.0562674
27244,0
27244.5,0.0266703
27245,0.0521953
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.342222
27259.5,0.544986
27260,1.16823
27260.5,2.09801
27261,3.18789
27261.5,4.35783
27262,5.60783
27262.5,6.85783
27263,8.10783
27263.5,9.35783
27264,10.6078
27264.5,11.8578
27265,13.1078
27265.5,14.3578
27266,15.6078
27266.5,16.8578
27267,18.1078
27267.5,19.3578
27268,20.6078
27268.5,21.5608
27269,21.9612
27269.5,21.7642
27270,21.6657
27270.5,21.6164
27271,21.5918
27271.5,21.5794
27272,21.5733
27272.5,21.5702
27273,21.5687
27273.5,21.5679
