time,RSUExampleScenario.node[2793].veinsmobility.speed
27540.5,13.75
27541,15
27541.5,16.0979
27542,16.2252
27542.5,16.345
27543,16.4558
27543.5,16.4185
27544,16.3998
27544.5,16.3905
27545,16.3858
27545.5,16.3835
27546,16.3823
27546.5,16.3818
27547,16.3815
27547.5,16.3813
27548,14.1312
27548.5,14.1312
27549,14.2457
27549.5,14.3587
27550,14.9716
27550.5,15.9003
27551,16.0301
27551.5,16.1547
27552,16.2722
27552.5,16.3804
27553,16.4774
27553.5,16.4293
27554,16.4052
27554.5,16.3932
27555,16.3872
27555.5,15.3812
27556,15.3812
27556.5,15.2531
27557,15.1206
27557.5,14.5449
27558,12.9692
27558.5,10.7192
27559,10.7192
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11.5
27564.5,12.5
27565,13.75
27565.5,15
27566,15.8014
27566.5,15.9326
27567,16.0596
27567.5,16.1801
27568,16.2916
27568.5,16.3917
27569,16.3865
27569.5,16.3838
27570,16.3825
27570.5,16.3818
27571,16.3815
27571.5,16.3813
27572,15.3812
27572.5,15.3812
27573,15.3938
27573.5,15.3528
27574,15.2113
27574.5,14.824
27575,13.8665
27575.5,13.1161
27576,12.6147
27576.5,11.1133
27577,11.1133
27577.5,11.6133
27578,12.2373
27578.5,9.98732
27579,7.73732
27579.5,7.73732
27580,5.48732
27580.5,5.48732
27581,4.82288
27581.5,3.15843
27582,3.15843
27582.5,3.05326
27583,3.4481
27583.5,4.06689
27584,3.88258
27584.5,4.19826
27585,2.81674
27585.5,2.81674
27586,2.31913
27586.5,2.32152
27587,2.78768
27587.5,3.23931
27588,3.8571
27588.5,4.65697
27589,5.6149
27589.5,6.68536
27590,7.81876
27590.5,8.95146
27591,9.92507
27591.5,10.6277
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,12.5
27596,13.75
27596.5,15
27597,15.699
27597.5,15.8111
27598,15.911
27598.5,15.9971
27599,16.0678
27599.5,16.1211
27600,16.1544
27600.5,16.1642
27601,16.1462
27601.5,16.0936
27602,15.9958
27602.5,15.8323
27603,15.5516
27603.5,14.8491
27604,14.8491
27604.5,15.1649
27605,15.086
27605.5,15.0333
27606,15.007
27606.5,15.1257
27607,15.4872
27607.5,15.326
27608,15.1993
27608.5,15.5726
