time,RSUExampleScenario.node[2848].veinsmobility.speed
27640.5,2.95871
27641,3.5455
27641.5,4.0455
27642,4.5455
27642.5,5.0455
27643,5.5455
27643.5,6.0455
27644,7.0455
27644.5,8.2955
27645,7.63065
27645.5,7.00636
27646,6.44037
27646.5,5.91682
27647,5.43437
27647.5,4.9893
27648,4.57824
27648.5,4.19807
27649,3.84598
27649.5,3.51936
27650,3.21585
27650.5,2.93326
27651,2.66961
27651.5,2.4231
27652,2.1921
27652.5,1.9787
27653,2.26531
27653.5,3.05191
27654,2.1424
27654.5,2.1424
27655,2.53233
27655.5,3.35271
27656,4.60271
27656.5,5.85271
27657,7.10271
27657.5,8.35271
27658,9.60271
27658.5,10.8527
27659,11
27659.5,11.6473
27660,12.7946
27660.5,14.0446
27661,15.2946
27661.5,16.5446
27662,17.7946
27662.5,17.5446
27663,17.2946
27663.5,17.1519
27664,17.0806
27664.5,17.5093
27665,17.6514
27665.5,17.5519
27666,17.6396
27666.5,16.3172
27667,14.89
27667.5,14.89
27668,12.39
27668.5,12.39
27669,12.89
27669.5,13.89
27670,15.14
27670.5,14.89
27671,14.64
27671.5,14.4072
27672,13.6922
27672.5,13.6922
