time,RSUExampleScenario.node[4683].veinsmobility.speed
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.517361
27803.5,1.40104
27804,2.46788
27804.5,3.6263
27805,4.83051
27805.5,5.68262
27806,6.73367
27806.5,7.8842
27807,9.08446
27807.5,10.3096
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,13.75
27810.5,14.8193
27811,14.9552
27811.5,15.0884
27812,15.2175
27812.5,15.3409
27813,15.4569
27813.5,15.564
27814,15.6602
27814.5,15.6388
27815,15.628
27815.5,14.6173
27816,12.6065
27816.5,10.3565
27817,8.17385
27817.5,8.17385
27818,5.92385
27818.5,3.67385
27819,0.663946
27819.5,-0.663946
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.517361
27886.5,1.40104
27887,2.46788
27887.5,3.6263
27888,4.20551
27888.5,5.12012
27889,6.20242
27889.5,7.36857
27890,8.57665
27890.5,9.82665
27891,10.6633
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11
27894,11.5
27894.5,12.5
27895,13.75
27895.5,14.5256
27896,14.9356
27896.5,15.0659
27897,15.1888
27897.5,15.3013
27898,15.4002
27898.5,15.482
27899,15.5424
27899.5,15.5757
27900,15.5727
