time,RSUExampleScenario.node[4807].veinsmobility.speed
27795.5,3.11395
27796,3.09641
27796.5,3.06865
27797,3.0216
27797.5,2.97775
27798,2.93497
27798.5,2.89127
27799,2.81591
27799.5,2.73552
27800,2.64974
27800.5,2.55909
27801,2.46414
27801.5,2.36544
27802,2.26268
27802.5,2.15549
27803,2.04463
27803.5,1.9309
27804,1.81414
27804.5,1.69413
27805,1.57201
27805.5,1.47319
27806,1.341
27806.5,1.21347
27807,1.09101
27807.5,0.96897
27808,0
27808.5,0.610957
27809,0.64891
27809.5,0
27810,0.0748408
27810.5,0.148215
27811,0.221788
27811.5,0.294316
27812,0.365543
27812.5,0.43526
27813,0
27813.5,0.0713698
27814,0.141325
27814.5,0.212013
27815,0.28222
27815.5,0.351805
27816,0.420642
27816.5,0
27817,0.069427
27817.5,0.137474
27818,0.20653
27818.5,0.275426
27819,0.344113
27819.5,0.412543
27820,0
27820.5,0.068677
27821,0.135979
27821.5,0.204314
27822,0.272517
27822.5,0.340551
27823,0.408381
27823.5,0
27824,0.068065
27824.5,0.134761
27825,0.202523
27825.5,0.270191
27826,0.337739
27826.5,0.405142
27827,0
27827.5,0.0676261
27828,0.133897
27828.5,0.20135
27829,0.256991
27829.5,0.305141
27830,0.345484
27830.5,0.413494
27831,0.481288
27831.5,0.548081
27832,0
27832.5,0.0667457
27833,0.132099
27833.5,0.193385
27834,0.259373
27834.5,0.324819
27835,0.35778
27835.5,0.382859
27836,0
27836.5,0.0648257
27837,0.128253
27837.5,0.583501
27838,0
27838.5,0.0657876
27839,0.130144
27839.5,0.190292
27840,0.254279
27840.5,0.317066
27841,0.347812
27841.5,0
27842,0.0593257
27842.5,0.117979
27843,0.460182
27843.5,0.488538
27844,0
27844.5,0.0534858
27845,0.105685
27845.5,0.154136
27846,0.207016
27846.5,0.24098
27847,0.267722
27847.5,0
27848,0.0487743
27848.5,0.0971691
27849,0.142912
27849.5,0.18416
27850,0.21972
27850.5,0.245931
27851,0
27851.5,0.0453045
27852,0.0910293
27852.5,0.135
27853,0.175497
27853.5,0.211505
27854,0.242763
27854.5,0.269653
27855,0
27855.5,0.0580689
27856,0.610286
27856.5,0
27857,0.0698218
27857.5,0.138318
27858,0.68842
27858.5,1.10907
27859,0.6615
27859.5,0.713935
27860,1.26637
27860.5,0.955097
27861,0
27861.5,0.0904853
27862,0.182002
27862.5,0.269162
27863,0.35737
27863.5,0.945578
27864,0
27864.5,0.0881286
27865,0.175378
27865.5,0.259128
27866,0.992102
27866.5,0
27867,0.882857
27867.5,0
27868,0.0854462
27868.5,0.16951
27869,0.254314
27869.5,0.327402
27870,0.411305
27870.5,0.463789
27871,0.506656
27871.5,0.540385
27872,0
27872.5,0
27873,0.885434
27873.5,0.947722
27874,1.0067
27874.5,1.08384
27875,1.502
27875.5,1.95164
27876,0
27876.5,0
27877,0.101049
27877.5,0.200687
27878,0.800325
27878.5,1.89996
27879,2.31457
27879.5,2.82073
27880,3.27527
27880.5,3.70765
27881,4.52164
27881.5,5.21494
27882,5.73715
27882.5,6.37126
27883,7.2164
27883.5,7.92056
27884,8.31961
27884.5,8.79596
27885,9.0703
27885.5,9.15007
27886,9.60828
27886.5,10.196
27887,9.55639
27887.5,7.99759
27888,5.74759
27888.5,3.49759
27889,1.24759
27889.5,0.617737
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
