time,RSUExampleScenario.node[3479].veinsmobility.speed
27843,15.9444
27843.5,17.1944
27844,18.3172
27844.5,18.2998
27845,18.2911
27845.5,18.2868
27846,18.2846
27846.5,18.2835
27847,18.2829
27847.5,18.2827
27848,18.2825
27848.5,18.2825
27849,18.2824
27849.5,18.2824
27850,18.2824
27850.5,18.2824
27851,18.2824
27851.5,18.2824
