time,RSUExampleScenario.node[1262].veinsmobility.speed
27292.5,10.6709
27293,11
27293.5,11
27294,11
27294.5,11.5
27295,12.5
27295.5,13.75
27296,15
27296.5,15.9104
27297,14.3644
27297.5,13.0677
27298,11.9416
27298.5,10.8747
27299,9.7633
27299.5,8.43607
27300,6.96179
27300.5,6.96179
27301,6.12217
27301.5,5.51136
27302,5.05881
27302.5,4.69274
27303,4.38502
27303.5,4.11863
27304,3.88261
27304.5,3.66946
27305,3.47383
27305.5,3.29176
27306,3.11709
27306.5,2.94537
27307,2.77707
27307.5,2.6127
27308,2.45271
27308.5,2.29746
27309,2.14524
27309.5,1.99437
27310,1.8458
27310.5,1.70052
27311,1.55948
27311.5,1.42107
27312,1.28373
27312.5,1.14939
27313,1.02013
27313.5,0.894879
27314,0
27314.5,0.0708284
27315,0.140718
27315.5,0.205911
27316,0.262711
27316.5,0.3086
27317,0.341059
27317.5,0
27318,0.0577514
27318.5,0.113968
27319,0.165218
27319.5,0.208006
27320,0.239503
27320.5,0
27321,0.0458926
27321.5,0.0901989
27322,0.129723
27322.5,0.161474
27323,0
27323.5,0.0377751
27324,0.0743817
27324.5,0.106967
27325,0.14334
27325.5,0.530498
27326,0.843604
27326.5,1.57516
27327,2.54615
27327.5,3.79615
27328,5.04615
27328.5,6.29615
27329,7.54615
27329.5,8.79615
27330,9.48954
27330.5,10.2394
27331,10.902
27331.5,11
27332,11
27332.5,11.123
27333,11.4698
27333.5,12.1441
27334,12.0868
27334.5,12.0235
27335,12.4602
27335.5,13.0294
27336,12.8768
27336.5,11.7242
27337,9.71189
27337.5,9.71189
27338,10.2119
27338.5,11.2119
27339,11.3421
27339.5,11.4717
27340,11.1429
27340.5,10.9783
27341,10.81
27341.5,10.6097
27342,10.6938
27342.5,8.44379
27343,6.19379
27343.5,6.19379
27344,6.69379
27344.5,6.8229
27345,6.94817
27345.5,7.06868
27346,7.17792
27346.5,7.27695
27347,5.02695
27347.5,2.77695
27348,0.526946
27348.5,0.526946
27349,1.02695
27349.5,2.02695
27350,3.27695
27350.5,4.52695
27351,2.27695
27351.5,2.27695
27352,2.77695
27352.5,3.77695
27353,5.02695
27353.5,6.27695
27354,7.52695
27354.5,8.77695
27355,8.89484
27355.5,8.9025
27356,8.89596
27356.5,8.90995
27357,8.8363
27357.5,8.74071
27358,8.65783
27358.5,8.62729
27359,8.6674
27359.5,8.69656
27360,8.79296
27360.5,8.92152
27361,9.55008
27361.5,10.2714
27362,10.0047
27362.5,9.86541
27363,9.79143
27363.5,9.74868
27364,9.71723
27364.5,9.23209
27365,8.55844
27365.5,8.03473
27366,7.50042
27366.5,6.72422
27367,5.64899
27367.5,4.33788
27368,3.46563
27368.5,1.59338
27369,1.59338
27369.5,1.71074
27370,1.8156
27370.5,1.89815
27371,1.91389
27371.5,1.71913
27372,1.56455
27372.5,1.44275
27373,1.21305
27373.5,1.0571
27374,0.98453
27374.5,0
27375,0.855821
27375.5,0.931358
27376,1.3305
27376.5,1.90641
27377,2.81937
27377.5,3.86626
27378,4.82743
27378.5,5.53972
27379,5.98081
27379.5,6.09805
27380,6.21415
27380.5,6.32768
27381,6.43581
27381.5,6.52529
27382,6.51067
27382.5,5.96535
27383,5.3948
27383.5,5.07765
27384,4.98915
27384.5,3.90065
27385,3.90065
27385.5,3.72605
27386,3.61172
27386.5,3.56117
27387,3.51111
27387.5,3.01521
27388,2.75089
27388.5,0.500885
27389,0.566232
27389.5,0.669461
27390,0.832505
27390.5,1.16424
27391,1.99597
27391.5,3.24597
27392,4.49597
27392.5,4.27356
27393,3.99549
27393.5,4.21741
27394,4.93934
27394.5,5.83928
27395,6.85683
27395.5,7.90673
27396,8.87079
27396.5,9.67535
27397,10.3014
27397.5,10.6335
27398,10.8827
27398.5,11.3009
27399,11.8371
27399.5,12.3001
27400,12.6534
27400.5,12.8945
27401,13.0789
27401.5,11.91
27402,10.2466
27402.5,10.2466
27403,7.99664
27403.5,5.74664
27404,3.64978
27404.5,3.64978
27405,4.14978
27405.5,4.15458
27406,4.27904
27406.5,4.39583
27407,4.51244
27407.5,4.6279
27408,4.74644
27408.5,4.86081
27409,4.96616
27409.5,5.05606
27410,5.12168
27410.5,5.16106
27411,5.17732
27411.5,5.17374
27412,5.14208
27412.5,5.03401
27413,4.80428
27413.5,4.40768
27414,3.76256
27414.5,2.34178
27415,2.34178
27415.5,0.817888
27416,0.817888
27416.5,1.31789
27417,1.4119
27417.5,1.22728
27418,1.09592
27418.5,1.17841
27419,1.26386
27419.5,1.3465
27420,1.42581
27420.5,1.50133
27421,1.57269
27421.5,1.63956
27422,1.70164
27422.5,1.75762
27423,1.80493
27423.5,1.84188
27424,1.86824
27424.5,1.88381
27425,1.88849
27425.5,1.88223
27426,1.86506
27426.5,1.8371
27427,1.79852
27427.5,1.7496
27428,1.69069
27428.5,1.62223
27429,1.54476
27429.5,1.45893
27430,1.36549
27430.5,1.26532
27431,1.15947
27431.5,1.04913
27432,0.935757
27432.5,0
27433,0.0746188
27433.5,0.147507
27434,0.215165
27434.5,0.274193
27435,0.321525
27435.5,0.354675
27436,0
27436.5,0.0591695
27437,0.116615
27437.5,0.168855
27438,0.212567
27438.5,0.244902
27439,0
27439.5,0.0469634
27440,0.0923245
27440.5,0.132854
27441,0.165526
27441.5,0
27442,0.0388101
27442.5,0.0761618
27443,0.109121
27443.5,0.134976
27444,0
27444.5,0.0310907
27445,0.0609079
27445.5,0.0868953
27446,0
27446.5,0.0268304
27447,0.0525106
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0.0259363
27471,0.335675
27471.5,0.387742
27472,0.69097
27472.5,1.27192
27473,2.08927
27473.5,3.0809
27474,4.3309
27474.5,5.5809
27475,6.8309
27475.5,7.16615
27476,7.3851
27476.5,7.79557
27477,8.00119
27477.5,8.58238
27478,9.2771
27478.5,9.88055
27479,10.3106
27479.5,10.6353
27480,11.0221
27480.5,11.6013
27481,12.3927
27481.5,13.3036
27482,14.3746
27482.5,15.0479
27483,15.4201
27483.5,15.5449
27484,15.6493
27484.5,13.3993
27485,13.3993
27485.5,13.8993
27486,14.3551
27486.5,14.4925
27487,14.5629
27487.5,14.4905
27488,14.5987
27488.5,12.3487
27489,10.0987
27489.5,7.84867
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,1
27504,2.25
27504.5,3.5
27505,4.75
27505.5,6
27506,7.25
27506.5,8.5
27507,9.75
27507.5,11
27508,12.25
27508.5,13.5
27509,14.75
27509.5,16
27510,15.8299
27510.5,15.7448
27511,15.7023
27511.5,15.681
27512,15.6704
27512.5,15.665
27513,15.6624
27513.5,14.6597
27514,13.0759
27514.5,11.4582
27515,9.80105
27515.5,8.09671
27516,6.33359
27516.5,4.49235
27517,2.5348
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,1
27566,2.25
27566.5,3.5
27567,4.75
27567.5,6
27568,7.25
27568.5,8.5
27569,9.75
27569.5,11
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,16.25
27573.5,16
27574,15.8299
27574.5,15.7448
27575,15.7023
27575.5,15.681
27576,15.6704
27576.5,15.665
27577,15.6624
27577.5,15.6611
27578,15.6604
27578.5,15.6601
27579,15.6599
27579.5,15.6598
27580,15.6598
27580.5,15.6597
27581,15.6597
27581.5,15.6597
27582,15.6597
27582.5,15.6597
27583,15.6597
27583.5,15.6597
27584,16.1597
