time,RSUExampleScenario.node[3420].veinsmobility.speed
27793.5,17.9582
27794,17.7082
27794.5,17.4582
27795,17.2082
27795.5,16.9582
27796,16.7082
27796.5,16.4582
27797,16.2082
27797.5,15.9582
27798,15.7082
27798.5,15.4718
