time,RSUExampleScenario.node[890].veinsmobility.speed
27315,2.28999
27315.5,3.53999
27316,3.31844
27316.5,3.3265
27317,3.55246
27317.5,4.23235
27318,5.16817
27318.5,6.41817
27319,7.66817
27319.5,8.91817
27320,10.0458
27320.5,11.0611
27321,12.0688
27321.5,12.8356
27322,12.9778
27322.5,13.0646
27323,13.1481
27323.5,13.2241
27324,13.2647
27324.5,13.0461
27325,12.8187
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11.5
27330,12.0981
27330.5,12.4679
27331,12.5161
27331.5,12.4752
27332,12.4339
27332.5,12.3413
27333,11.8001
27333.5,10.2588
27334,10.2588
27334.5,9.29942
27335,9.29942
27335.5,8.96508
27336,8.96355
27336.5,9.02373
27337,8.87541
27337.5,8.54536
27338,8.20343
27338.5,7.95874
27339,7.8961
27339.5,8.06223
27340,8.44457
27340.5,9.04104
27341,9.75614
27341.5,10.4907
27342,10.7764
27342.5,10.9193
27343,10.9593
27343.5,10.9793
27344,10.9893
27344.5,10.9943
27345,11
27345.5,11.5
27346,12.2893
27346.5,13.1975
27347,14.0205
27347.5,14.9147
27348,15.4837
27348.5,15.7962
27349,15.9147
27349.5,16.0098
27350,16.0629
27350.5,16.0351
27351,15.7999
27351.5,15.6514
27352,14.5028
27352.5,12.9281
27353,10.6781
27353.5,8.42809
27354,6.17809
27354.5,6.17809
27355,5.36205
27355.5,4.79389
27356,4.3999
27356.5,4.30761
27357,3.7894
27357.5,3.05844
27358,2.34201
27358.5,1.8346
27359,1.40701
27359.5,1.09967
27360,0.797351
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0.5
27371.5,1.5
27372,2.75
27372.5,2.83347
27373,3.29861
27373.5,3.92481
27374,4.64925
27374.5,5.87369
27375,7.12369
27375.5,8.37369
27376,9.62369
27376.5,10.8737
27377,12.1237
27377.5,12.2613
27378,12.899
27378.5,13.0315
27379,13.1387
27379.5,13.2788
27380,13.33
27380.5,13.3775
27381,13.4159
27381.5,13.4448
27382,12.1825
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11.1471
27388,11.7942
27388.5,12.9413
27389,13.0651
27389.5,13.1856
27390,13.292
27390.5,13.3936
27391,13.4929
27391.5,13.6243
27392,13.6733
27392.5,13.7194
27393,13.7575
27393.5,13.7874
27394,13.8088
27394.5,12.1715
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11.5
27399.5,12.5
27400,13.75
27400.5,15
27401,16.25
27401.5,16.1458
27402,16.0938
27402.5,16.0677
27403,16.0547
27403.5,16.0482
27404,16.0449
27404.5,16.0433
27405,16.0425
27405.5,16.0421
27406,16.0419
27406.5,16.0418
27407,16.0417
27407.5,16.0417
27408,16.0417
27408.5,16.0417
27409,16.0417
27409.5,16.0417
27410,16.0417
27410.5,16.1837
27411,16.1127
27411.5,16.0772
27412,16.0594
27412.5,16.0505
27413,16.0461
