time,RSUExampleScenario.node[3158].veinsmobility.speed
27604.5,1.35453
27605,1.25786
27605.5,1.18517
27606,1.28555
27606.5,1.19407
27607,1.1218
27607.5,1.05173
27608,0.999943
27608.5,0
27609,0.896689
27609.5,0.942491
27610,0
27610.5,0.082855
27611,0.164225
27611.5,0.241183
27612,0.311081
27612.5,0.371814
27613,0.444815
27613.5,0.47678
27614,0.508738
27614.5,0.568735
27615,0
27615.5,0.0694104
27616,0.137347
27616.5,0.200941
27617,0.267081
27617.5,0.331712
27618,0.394736
27618.5,0
27619,0.0657985
27619.5,0.130191
27620,0.194622
27620.5,0.258505
27621,0.321844
27621.5,0.353331
27622,0
27622.5,0.0665608
27623,0.133539
27623.5,0.202243
27624,0.263147
27624.5,0.316207
27625,0.356401
27625.5,0.383474
27626,0
27626.5,0.473998
27627,0
27627.5,0.0653214
27628,0.132933
27628.5,0.197679
27629,0.254535
27629.5,0.311353
27630,0.345922
27630.5,0
27631,0.0648115
27631.5,0.131311
27632,0.194618
27632.5,0.258187
27633,0.308534
27633.5,0.348674
27634,0.374165
27634.5,0
27635,0.0604331
27635.5,0.467169
27636,0
27636.5,0.0602085
27637,0.119039
27637.5,0.173839
27638,0.222417
27638.5,0.280246
27639,0.309309
27639.5,0
27640,0.0543976
27640.5,0.108262
27641,0.404887
27641.5,0.432624
27642,0.458052
27642.5,0
27643,0.0515579
27643.5,0.101941
27644,0.403296
27644.5,0
27645,0.559127
27645.5,1.61825
27646,2.86825
27646.5,4.11825
27647,5.36825
27647.5,6.61825
27648,7.86825
27648.5,9.11825
27649,10.3683
27649.5,11.6183
27650,11.7631
27650.5,11.9032
27651,12.0417
27651.5,12.1193
27652,11.7913
27652.5,11.059
27653,9.76827
27653.5,7.58888
27654,7.58888
27654.5,5.40812
27655,5.40812
27655.5,3.27741
27656,3.27741
27656.5,1.37686
27657,0.826083
27657.5,0
27658,0.0414822
27658.5,0.0814531
27659,0.11687
27659.5,0.144909
27660,0
27660.5,0.0335791
27661,0.0658198
27661.5,0.0940331
27662,0
27662.5,0.0291541
27663,0.0570888
27663.5,0
27664,0.0270709
27664.5,0.0529842
27665,0
27665.5,0.0250718
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.638889
27741.5,1.58333
27742,2.68056
27742.5,3.85417
27743,5.06597
27743.5,5.67188
27744,6.59983
27744.5,7.6888
27745,8.85829
27745.5,10.1083
27746,10.8041
27746.5,11
27747,11
27747.5,11
27748,11.5
27748.5,12.5
27749,13.75
27749.5,14.5036
27750,14.8824
27750.5,15.0151
27751,15.1422
27751.5,15.261
27752,15.3683
27752.5,15.3443
27753,15.3322
27753.5,15.3262
27754,15.3232
27754.5,15.3217
27755,15.321
27755.5,15.3206
27756,15.285
27756.5,15.2346
27757,15.1582
27757.5,14.8392
27758,14.9592
27758.5,15.0497
27759,15.3177
27759.5,15.3003
27760,14.8299
27760.5,14.7633
27761,14.7161
27761.5,14.6856
27762,14.6668
27762.5,14.6557
27763,14.6493
27763.5,14.6456
27764,14.6436
27764.5,14.6425
27765,14.7535
27765.5,13.4543
27766,11.2043
27766.5,8.95427
27767,6.70427
27767.5,6.70427
27768,5.08798
27768.5,3.6083
27769,1.3583
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.638889
27780.5,1.58333
27781,2.68056
27781.5,3.85417
27782,5.06597
27782.5,5.67188
27783,6.59983
27783.5,7.6888
27784,8.85829
27784.5,10.1083
27785,10.8041
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11.5
27788.5,12.5
27789,13.75
27789.5,13.5097
27790,13.7694
27790.5,14.2661
27791,14.6366
27791.5,15.0726
27792,15.2038
27792.5,15.3236
27793,15.3219
27793.5,15.3211
27794,15.3206
27794.5,15.3204
27795,15.3203
27795.5,15.3203
27796,15.3202
27796.5,14.9992
27797,15.0975
27797.5,15.0637
27798,14.5559
27798.5,14.5559
27799,14.6717
27799.5,14.4427
27800,14.0658
27800.5,14.1827
27801,14.606
27801.5,14.9706
27802,14.8544
27802.5,14.772
27803,14.6928
27803.5,14.5459
27804,14.4283
27804.5,14.4609
27805,13.2219
27805.5,10.9829
27806,0
27806.5,1
27807,2.25
27807.5,3.25
27808,1
27808.5,0.110463
27809,0
27809.5,0.409378
27810,1.21858
27810.5,2.24818
27811,3.38798
27811.5,4.58288
27812,5.80533
27812.5,7.04155
27813,8.28467
27813.5,9.44789
27814,10.4739
27814.5,10.987
27815,11
27815.5,11
27816,11
27816.5,11
27817,11.5
27817.5,12.5
27818,13.75
27818.5,14.5335
27819,14.9271
27819.5,15.0591
27820,15.185
27820.5,15.5024
27821,15.4113
27821.5,15.3658
27822,15.343
27822.5,15.3316
27823,15.3259
27823.5,15.3231
27824,15.3216
27824.5,15.3209
27825,15.3206
27825.5,15.3204
27826,15.3203
27826.5,15.3203
27827,15.3202
27827.5,15.3202
27828,15.3202
27828.5,15.3202
27829,15.3202
27829.5,15.3202
27830,15.3202
27830.5,15.8202
