time,RSUExampleScenario.node[3332].veinsmobility.speed
27676.5,14.4878
27677,13.5429
27677.5,13.5429
27678,12.5755
27678.5,11.6786
27679,10.8466
27679.5,10.0746
27680,9.35775
27680.5,8.69192
27681,8.07311
27681.5,7.69768
27682,6.32225
27682.5,5.04064
27683,4.20657
27683.5,3.63294
27684,3.2212
27684.5,2.91531
27685,2.6814
27685.5,2.49796
27686,2.35073
27686.5,2.22987
27687,2.12838
27687.5,2.0411
27688,1.96412
27688.5,1.8944
27689,1.82949
27689.5,1.76738
27690,1.80317
27690.5,1.82814
27691,1.84212
27691.5,1.84499
27692,1.83674
27692.5,1.81739
27693,1.78709
27693.5,1.74606
27694,1.69458
27694.5,1.63307
27695,1.56201
27695.5,1.48201
27696,1.39377
27696.5,1.29813
27697,1.19609
27697.5,1.08879
27698,0.977603
27698.5,0
27699,0.0777232
27699.5,0.153733
27700,0.224563
27700.5,0.286839
27701,0.660694
27701.5,1.47271
27702,2.50372
27702.5,3.64422
27703,4.89422
27703.5,6.14422
27704,7.39422
27704.5,8.64422
27705,9.89422
27705.5,11.1442
27706,12.3942
27706.5,13.6442
27707,14.8942
27707.5,16.1442
27708,17.3942
27708.5,18.6442
27709,18.7323
27709.5,18.3169
27710,17.122
27710.5,16
27711,16
27711.5,16
27712,16
27712.5,16
27713,16.1213
27713.5,13.8713
27714,11.6213
27714.5,11.6213
27715,12.1213
27715.5,13.1213
27716,14.3713
27716.5,14.49
27717,14.5955
27717.5,14.6992
27718,14.7849
27718.5,14.8124
27719,14.4291
27719.5,13.0457
27720,13.0457
27720.5,13.0384
27721,12.8767
27721.5,11.7149
27722,11.7149
27722.5,11.3493
27723,11.4837
27723.5,12.0089
27724,12.4806
27724.5,12.7827
27725,12.9963
27725.5,13.0834
27726,12.6072
27726.5,11.3903
27727,9.17333
27727.5,9.17333
27728,9.40081
27728.5,9.44881
27729,9.51222
27729.5,9.70807
27730,9.83111
27730.5,9.80326
27731,9.7924
27731.5,9.83784
27732,9.92708
27732.5,10.0428
27733,10.2235
27733.5,10.3886
27734,10.5776
27734.5,10.8698
27735,11.3147
27735.5,11.9318
27736,12.7069
27736.5,13.4994
27737,14.5682
27737.5,15.3483
27738,15.7958
27738.5,15.9105
27739,15.4965
27739.5,14.0824
27740,14.0824
27740.5,11.8324
27741,9.58243
27741.5,7.33243
27742,5.08243
27742.5,2.83243
27743,0.582434
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.5
27749,1.5
27749.5,2.75
27750,4
27750.5,5.25
