time,RSUExampleScenario.node[985].veinsmobility.speed
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.201567
27339.5,0.982728
27340,1.99831
27340.5,3.1311
27341,4.32249
27341.5,5.55865
27342,6.80865
27342.5,8.05865
27343,8.66127
27343.5,9.76389
27344,11.0139
27344.5,12.2639
27345,13.5139
27345.5,14.4222
27346,14.5355
27346.5,14.5791
27347,14.7445
27347.5,15.2206
27348,16.0322
27348.5,17.063
27349,18.2034
27349.5,19.4534
27350,20.4402
27350.5,20.8252
27351,20.9556
27351.5,21.0692
27352,21.1594
27352.5,21.2189
27353,21.2371
27353.5,21.1952
27354,21.0523
27354.5,20.6483
27355,20.5436
27355.5,20.491
27356,20.4647
27356.5,20.9383
