time,RSUExampleScenario.node[1774].veinsmobility.speed
27393,2.15444
27393.5,3.40444
27394,4.65444
27394.5,5.90444
27395,7.15444
27395.5,7.291
27396,7.42663
27396.5,7.56071
27397,7.69121
27397.5,7.81498
27398,7.92811
27398.5,8.02539
27399,8.09838
27399.5,8.11078
27400,7.41109
27400.5,6.80433
27401,6.80433
27401.5,7.30433
27402,6.62743
27402.5,4.95053
27403,4.95053
27403.5,2.70053
27404,2.70053
27404.5,1.25702
27405,1.25702
27405.5,1.75702
27406,2.75702
27406.5,4.00702
27407,5.25702
27407.5,6.50702
27408,7.75702
27408.5,7.88387
27409,8.51071
27409.5,9.63756
27410,10.8876
27410.5,10.9576
27411,11.0803
27411.5,11.2155
27412,11.3504
27412.5,11.4827
27413,11.6113
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11.5
27417,12.5
27417.5,13.75
27418,15
27418.5,15.1403
27419,15.2801
27419.5,15.4186
27420,15.5547
27420.5,15.6878
27421,15.6738
27421.5,15.6667
27422,15.6632
27422.5,15.6615
27423,15.6606
