time,RSUExampleScenario.node[2282].veinsmobility.speed
27522,0.259434
27522.5,0
27523,0.042309
27523.5,0.384835
27524,0.42295
27524.5,0.474627
27525,0.840933
27525.5,1.26696
27526,1.78442
27526.5,2.45354
27527,3.30349
27527.5,4.32766
27528,5.46474
27528.5,6.67879
27529,7.92879
27529.5,9.17879
27530,10.4288
27530.5,11.6788
27531,11.8031
27531.5,11.9039
27532,11.9931
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11.5
27537,12.5
27537.5,13.75
27538,15
27538.5,16.25
27539,16.0822
27539.5,15.9983
27540,15.9563
27540.5,15.9353
27541,15.9248
27541.5,15.9196
27542,15.917
27542.5,15.9157
27543,15.915
27543.5,15.9147
27544,15.9145
27544.5,15.8738
27545,13.5886
27545.5,13.5886
27546,13.7218
27546.5,13.8435
27547,14.4652
27547.5,15.5869
27548,16.7168
27548.5,16.4668
27549,16.2168
27549.5,16.0656
27550,15.99
27550.5,15.9522
27551,15.9333
27551.5,15.9238
27552,15.9191
27552.5,15.9167
27553,15.9155
27553.5,15.9149
27554,15.6275
27554.5,14.34
27555,12.9167
27555.5,11.37
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.5595
27562.5,14.4429
27563,15.2688
27563.5,16.2654
27564,16.0899
27564.5,15.8848
27565,15.6902
27565.5,15.476
27566,15.213
27566.5,14.8866
27567,14.6319
27567.5,14.6861
27568,15.0603
27568.5,15.5088
27569,15.9118
27569.5,16.2015
27570,16.0579
27570.5,15.9861
27571,15.9502
27571.5,14.9144
27572,12.8785
27572.5,12.8785
27573,13.3785
27573.5,13.5083
27574,13.4513
27574.5,13.5064
27575,13.4611
27575.5,13.3327
27576,12.2044
27576.5,10.0761
27577,10.0761
27577.5,7.82608
27578,7.82608
27578.5,5.57608
27579,5.57608
27579.5,5.38793
27580,4.19977
27580.5,2.43301
27581,2.43301
27581.5,2.75698
27582,3.54516
27582.5,4.79516
27583,0
27583.5,1
27584,2.25
27584.5,3.5
27585,4.75
27585.5,6
27586,7.25
27586.5,8.5
27587,9.75
27587.5,10.927
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,16.25
27593,16.0822
27593.5,15.9983
27594,15.9563
27594.5,15.9353
27595,15.9248
27595.5,15.9196
27596,15.917
27596.5,15.9157
27597,15.915
27597.5,15.9147
27598,15.9145
27598.5,15.9144
27599,15.9144
27599.5,15.9144
27600,15.9144
27600.5,15.9144
27601,15.9144
27601.5,15.9144
27602,15.9144
27602.5,15.9144
27603,16.4144
27603.5,16.1644
