time,RSUExampleScenario.node[2161].veinsmobility.speed
27416,4.64357
27416.5,5.88383
27417,7.02165
27417.5,7.90869
27418,8.81426
27418.5,9.80224
27419,9.45795
27419.5,8.87793
27420,8.87793
27420.5,9.26208
27421,9.38023
27421.5,9.486
27422,9.56108
27422.5,9.56568
27423,9.38852
27423.5,9.16224
27424,9.20807
27424.5,9.0197
27425,9.00046
27425.5,8.2721
27426,7.84955
27426.5,7.43707
27427,7.15103
27427.5,7.05027
27428,7.1866
27428.5,6.8947
27429,6.35503
27429.5,5.88741
27430,5.56499
27430.5,5.37816
27431,5.29357
27431.5,5.27485
27432,5.28047
27432.5,4.94007
27433,3.59967
27433.5,0.445669
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.0557881
27437,0.115569
27437.5,0.257751
27438,0.488942
27438.5,0.935003
27439,1.45867
27439.5,1.92691
27440,2.20827
27440.5,2.83768
27441,0.587677
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0.0346205
27444.5,0.0775858
27445,0.121607
27445.5,0.15963
27446,0.191057
27446.5,0.216565
27447,0
27447.5,0.389518
27448,0
27448.5,0.0552613
27449,0.111805
27449.5,0.167111
27450,0.629404
27450.5,0.681626
27451,0.988952
27451.5,1.43286
27452,2.00909
27452.5,2.72291
27453,3.34206
27453.5,4.46121
27454,5.55419
27454.5,6.36043
27455,6.95697
27455.5,7.54688
27456,8.27965
27456.5,9.18287
27457,10.2528
27457.5,11.162
27458,11.7528
27458.5,11.8418
27459,11.913
27459.5,11.9635
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,13.75
27464,15
27464.5,15.7233
27465,15.6703
27465.5,14.6173
27466,14.6173
27466.5,13.6878
27467,13.6878
27467.5,13.8091
27468,11.5591
27468.5,9.30911
27469,9.30911
27469.5,9.40422
27470,9.49223
27470.5,9.08424
27471,7.67624
27471.5,5.67002
27472,5.67002
27472.5,3.42002
27473,1.17002
27473.5,1.17002
27474,1.06993
27474.5,1.46983
27475,2.36974
27475.5,2.28939
27476,2.03862
27476.5,1.70698
27477,1.33271
27477.5,0
27478,0
27478.5,0.5
27479,1.5
27479.5,2.75
27480,2.85021
27480.5,3.45042
27481,3.53775
27481.5,2.81837
27482,1.98966
27482.5,1.0645
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,1
27550,2.25
27550.5,3.5
27551,4.75
27551.5,6
27552,7.25
27552.5,8.5
27553,9.75
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11.5
27557,12.5
27557.5,13.75
27558,15
27558.5,16.25
27559,16
27559.5,15.8086
27560,15.713
27560.5,15.6651
27561,15.6412
27561.5,15.6292
27562,15.6233
27562.5,15.6203
27563,15.6188
27563.5,15.618
27564,15.6177
27564.5,15.6175
27565,15.6174
27565.5,14.6173
27566,13.0933
27566.5,11.536
27567,9.94026
27567.5,8.29881
27568,6.60113
27568.5,4.83014
27569,2.95386
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,1
27591.5,0.388577
27592,0.557882
27592.5,0.876054
27593,1.4367
27593.5,1.75918
27594,1.82535
27594.5,2.14524
27595,2.20421
27595.5,2.23998
27596,0
27596.5,0
27597,0.5
27597.5,1.5
27598,2.7407
27598.5,2.7688
27599,3.29691
27599.5,3.26268
27600,3.34493
27600.5,3.66784
27601,3.76017
27601.5,2.77378
27602,1.58977
27602.5,1.58977
27603,2.02774
27603.5,2.39902
27604,2.48033
27604.5,0.230327
27605,0.305789
27605.5,0.881252
27606,0
27606.5,0.689125
27607,0
27607.5,0.643797
27608,0
27608.5,0.0807764
27609,0.160316
27609.5,0.239483
27610,0.315965
27610.5,0.388246
27611,0.429983
27611.5,0.455953
27612,0
27612.5,0.455291
27613,0.487866
27613.5,0.514587
27614,0
27614.5,0.0547646
27615,0.10884
27615.5,0.159673
27616,0.205157
27616.5,0.243844
27617,0.272235
27617.5,0
27618,0.427443
27618.5,0
27619,0.0507745
27619.5,0.100909
27620,0.152464
27620.5,0.203843
27621,0.254763
27621.5,0
27622,0.0480473
27622.5,0.0956704
27623,0.140605
27623.5,0.181047
27624,0.215819
27624.5,0.24129
27625,0
27625.5,0.0444056
27626,0.0913706
27626.5,0.137171
27627,0.175873
27627.5,0.205995
27628,0.243199
27628.5,0.278969
27629,0
27629.5,0.0417174
27630,0.0823446
27630.5,0.119829
27631,0.160992
27631.5,0.202271
27632,0
27632.5,0.0420477
27633,0.0829914
27633.5,0.120748
27634,0.162075
27634.5,0.187757
27635,0
27635.5,0.0420308
27636,0.0829229
27636.5,0.120521
27637,0.153163
27637.5,0.179923
27638,0
27638.5,0.0383672
27639,0.076433
27639.5,0.112191
27640,0.143996
27640.5,0
27641,0.0378264
27641.5,0.0752252
27642,0.110096
27642.5,0.139203
27643,0
27643.5,0.0349535
27644,0.0691492
27644.5,0.0995495
27645,0
27645.5,0.0336916
27646,0.0669289
27646.5,0.0977064
27647,0.352206
27647.5,0.393973
27648,0.839118
27648.5,0.893104
27649,1.17362
27649.5,1.2205
27650,1.50843
27650.5,2.04746
27651,2.82676
27651.5,3.78381
27652,5.03381
27652.5,6.28381
27653,7.53381
27653.5,8.78381
27654,9.97074
27654.5,10.8582
27655,11.4207
27655.5,11.5398
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.5
27660.5,13.75
27661,14.7783
27661.5,14.9045
27662,15.0136
27662.5,15.1054
27663,15.1802
27663.5,15.238
27664,15.278
27664.5,15.2982
27665,15.8185
27665.5,15.7179
