time,RSUExampleScenario.node[3907].veinsmobility.speed
27690.5,15.1424
27691,15.0828
27691.5,15.053
27692,15.038
27692.5,15.0306
27693,15.0269
27693.5,15.025
27694,14.0231
27694.5,14.0231
27695,14.5231
27695.5,15.5231
27696,15.2731
27696.5,15.1481
27697,14.0231
27697.5,12.7669
27698,11.8264
27698.5,11.8264
27699,12.3264
27699.5,11.7393
27700,10.1523
27700.5,8.64547
27701,7.60577
27701.5,7.60577
27702,7.13499
27702.5,7.1642
27703,7.69342
27703.5,8.72263
27704,9.91698
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,13.75
27707,14.8351
27707.5,15.4818
27708,15.2525
27708.5,14.0231
27709,11.9683
27709.5,11.9683
27710,10.1942
27710.5,8.90658
27711,7.83545
27711.5,7.83545
27712,7.91294
27712.5,8.49043
27713,8.53426
27713.5,6.59832
27714,6.59832
27714.5,6.56968
27715,5.54103
27715.5,4.47361
27716,3.65453
27716.5,3.05622
27717,2.62203
27717.5,2.68784
27718,2.45075
27718.5,2.29959
27719,2.16683
27719.5,2.05795
27720,2.0031
27720.5,1.91191
27721,1.6451
27721.5,1.87829
27722,1.75936
27722.5,1.82767
27723,2.08891
27723.5,2.03335
27724,2.3881
27724.5,2.65548
27725,3.0796
27725.5,0.829596
27726,0.640153
27726.5,0.950709
27727,1.76127
27727.5,3.01127
27728,3.12887
27728.5,3.23377
27729,3.33488
27729.5,3.3834
27730,3.00295
27730.5,2.03247
27731,2.03247
27731.5,1.86934
27732,2.07663
27732.5,2.78393
27733,3.11814
27733.5,1.09049
27734,0.894887
27734.5,0
27735,0
27735.5,0.5
27736,0.583293
27736.5,0.667871
27737,0.733481
27737.5,0.800699
27738,0.837754
27738.5,0
27739,0.100864
27739.5,0.200649
27740,0.296818
27740.5,0.387013
27741,0.469178
27741.5,0.541656
27742,0.601849
27742.5,0.64713
27743,0.677144
27743.5,0
27744,0.0891376
27744.5,0.178158
27745,0.264269
27745.5,0.343809
27746,0.413142
27746.5,0.470408
27747,0.514584
27747.5,0.545544
27748,0
27748.5,0.0805845
27749,0.160553
27749.5,0.235688
27750,0.303225
27750.5,0.360946
27751,0.407387
27751.5,0.441896
27752,0
27752.5,0.505077
27753,0.562922
27753.5,0
27754,0.070629
27754.5,0.617696
27755,0
27755.5,0.585539
27756,0.981228
27756.5,1.51319
27757,1.92453
27757.5,2.58601
27758,3.43015
27758.5,4.42296
27759,5.67296
27759.5,6.92296
27760,8.17296
27760.5,9.42296
27761,10.673
27761.5,11.923
27762,13.173
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11.0741
27766.5,11.1496
27767,11.1498
27767.5,10.6276
27768,10.1438
27768.5,10.1599
27769,10.6761
27769.5,11.6923
27770,9.44226
27770.5,7.35603
27771,7.35603
27771.5,6.14829
27772,6.14829
27772.5,6.28324
27773,6.40353
27773.5,6.49746
27774,5.52623
27774.5,4.83258
27775,4.32121
27775.5,3.93334
27776,3.62917
27776.5,3.38624
27777,3.18902
27777.5,3.02652
27778,2.89071
27778.5,2.77561
27779,2.67664
27779.5,2.59028
27780,2.5137
27780.5,2.44467
27781,2.38131
27781.5,2.32206
27782,2.2656
27782.5,2.21078
27783,2.1566
27783.5,2.10216
27784,2.04326
27784.5,1.97632
27785,1.90247
27785.5,1.82305
27786,1.73945
27786.5,1.65305
27787,1.56513
27787.5,1.47335
27788,1.37534
27788.5,1.27346
27789,1.17027
27789.5,1.06835
27790,0.970012
27790.5,0
27791,0.0801963
27791.5,0.159244
27792,0.234186
27792.5,0.302319
27793,0.360251
27793.5,0.40473
27794,0.434617
27794.5,0
27795,0.0673667
27795.5,0.133173
27796,0.194333
27796.5,0.248059
27797,0.291101
27797.5,0.320589
27798,0
27798.5,0.0547371
27799,0.107981
27799.5,0.156349
27800,0.19665
27800.5,0.226218
27801,0
27801.5,0.0433204
27802,0.0850963
27802.5,0.122218
27803,0.151788
27803.5,0
27804,0.0353148
27804.5,0.0692488
27805,0.345259
27805.5,0.384097
27806,0.45144
27806.5,0.746921
27807,1.31474
27807.5,2.10661
27808,3.07269
27808.5,4.18074
27809,5.34239
27809.5,6.59239
27810,7.84239
27810.5,8.8799
27811,9.76755
27811.5,10.4614
27812,10.9709
27812.5,11
27813,11
27813.5,11
27814,11.5
27814.5,12.5
27815,13.75
27815.5,14.5788
27816,15.0566
27816.5,15.0399
27817,15.0315
27817.5,15.0273
27818,15.0252
27818.5,15.0242
27819,15.0237
27819.5,15.0234
27820,15.0233
27820.5,15.0232
27821,14.7871
27821.5,14.6931
27822,14.5928
27822.5,13.4925
27823,11
27823.5,11
27824,11
27824.5,10.9764
27825,10.9661
27825.5,10.9283
27826,10.7653
27826.5,10.3913
27827,9.01736
27827.5,6.76736
27828,4.97913
27828.5,4.97913
27829,4.11021
27829.5,4.11021
27830,4.61021
27830.5,3.95975
27831,3.95975
27831.5,3.98073
27832,3.92751
27832.5,3.79907
27833,3.60074
27833.5,2.76115
27834,2.20485
27834.5,1.7939
27835,1.45973
27835.5,1.19016
27836,0.975739
27836.5,0
27837,0.0717819
27837.5,0.145227
27838,0.215504
27838.5,0.785781
27839,0.838812
27839.5,0.889536
27840,0.938563
27840.5,1.00252
27841,1.35256
27841.5,1.50806
27842,1.96141
27842.5,2.66401
27843,3.55675
27843.5,4.59733
27844,5.74262
27844.5,6.94026
27845,8.19026
27845.5,9.44026
27846,10.4977
27846.5,11.0264
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11.5
27852,12.5
27852.5,12.635
27853,12.7636
27853.5,12.904
27854,13.026
27854.5,13.1443
27855,13.2862
27855.5,13.3765
27856,13.4634
27856.5,13.5441
27857,13.2878
27857.5,13.2982
27858,13.2381
27858.5,13.1622
27859,12.0863
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.5
27864,12.5
27864.5,13.75
27865,14.7406
27865.5,14.879
27866,15.0157
27866.5,15.1493
27867,15.0862
27867.5,15.0547
27868,15.0389
27868.5,15.031
27869,15.0271
27869.5,15.0251
27870,15.0241
27870.5,15.0236
27871,15.0234
27871.5,15.0233
27872,15.0232
27872.5,15.0232
27873,15.0232
27873.5,15.0232
27874,15.0232
27874.5,15.0232
27875,15.0231
27875.5,15.0231
27876,15.0231
27876.5,14.8922
27877,14.7625
27877.5,14.7359
27878,15.2092
27878.5,15.1162
