time,RSUExampleScenario.node[2912].veinsmobility.speed
27722.5,0.280944
27723,0.336465
27723.5,0.391748
27724,0
27724.5,0.0598113
27725,0.120448
27725.5,0.17643
27726,0.231816
27726.5,0.286991
27727,0.315156
27727.5,0
27728,0.0603682
27728.5,0.121093
27729,0.177092
27729.5,0.226079
27730,0.266645
27730.5,0.298403
27731,0
27731.5,0.0575617
27732,0.11377
27732.5,0.166016
27733,0.212145
27733.5,0.250749
27734,0.281225
27734.5,0
27735,0.0518751
27735.5,0.103037
27736,0.150899
27736.5,0.193233
27737,0.22655
27737.5,0
27738,0.0466699
27738.5,0.0930966
27739,0.135619
27739.5,0.170651
27740,0.196502
27740.5,0
27741,0.0386586
27741.5,0.0761296
27742,0.109221
27742.5,0.135213
27743,0
27743.5,0.0312071
27744,0.0611377
27744.5,0.0872287
27745,0
27745.5,0.0269386
27746,0.0527238
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0252644
27788.5,0
27789,0.0252619
27789.5,0.0504099
27790,0
27790.5,0.0285244
27791,0.145063
27791.5,0.761602
27792,1.87814
27792.5,3.12814
27793,4.37814
27793.5,4.22811
27794,4.33991
27794.5,2.08991
27795,2.08991
27795.5,2.13646
27796,2.25237
27796.5,2.31538
27797,2.38154
27797.5,2.94769
27798,2.91452
27798.5,2.88684
27799,3.35917
27799.5,4.33149
27800,5.58149
27800.5,6.83149
27801,6.62062
27801.5,6.69844
27802,7.16996
27802.5,7.97996
27803,0
27803.5,1
27804,2.25
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,9.75
27807.5,11
27808,12.25
27808.5,12.1592
27809,11.6238
27809.5,11.6238
27810,11.7363
27810.5,12.2363
27811,12.7363
27811.5,13.7363
27812,13.5623
27812.5,13.345
27813,13.0892
27813.5,12.7976
27814,12.4741
27814.5,12.123
27815,11.7483
27815.5,11.354
27816,10.944
27816.5,10.5219
27817,10.091
27817.5,9.65452
27818,9.21539
27818.5,8.77621
27819,8.33935
27819.5,7.90689
27820,7.48062
27820.5,7.06205
27821,6.65237
27821.5,6.25251
27822,5.86308
27822.5,5.48445
27823,4.16201
27823.5,4.16201
27824,4.02138
27824.5,3.84895
27825,3.64098
27825.5,3.39281
27826,3.09789
27826.5,2.74549
27827,0.495491
27827.5,0
27828,0.00450945
27828.5,0.509019
27829,1.51353
27829.5,1.59443
27830,1.64856
27830.5,1.32931
27831,1.06983
27831.5,0.902199
27832,0
27832.5,0.493936
27833,0.547769
27833.5,0.600354
27834,0
27834.5,0.0643964
27835,0.129943
27835.5,0.190816
27836,0.251377
27836.5,0.311992
27837,0.344749
27837.5,0
27838,0.0658415
27838.5,0.132021
27839,0.19701
27839.5,0.746582
27840,0.793396
27840.5,0.829082
27841,1.10568
27841.5,1.4629
27842,1.50515
27842.5,1.69936
27843,2.05951
27843.5,2.64394
27844,3.44851
27844.5,4.46986
27845,5.31289
27845.5,5.77127
27846,5.89176
27846.5,6.00928
27847,6.11354
27847.5,6.18449
27848,5.82177
27848.5,5.55264
27849,5.24514
27849.5,4.33921
27850,4.33921
27850.5,4.41907
27851,4.05909
27851.5,3.83879
27852,3.84604
27852.5,4.35329
27853,4.61502
27853.5,4.58856
27854,4.45588
27854.5,3.97587
27855,2.98187
27855.5,2.20203
27856,2.20203
27856.5,2.01009
27857,1.38254
27857.5,1.38254
27858,1.32925
27858.5,0.939143
27859,0
27859.5,0.579368
27860,0.628299
27860.5,0
27861,0.032776
27861.5,0.064234
27862,0.291727
27862.5,1.01922
27863,2.24671
27863.5,3.49671
27864,3.63375
27864.5,3.76777
27865,4.4018
27865.5,5.53582
27866,6.78582
27866.5,8.03582
27867,9.28582
27867.5,10.5358
27868,11.7858
27868.5,13.0358
27869,12.0599
27869.5,11.2304
27870,11.2304
27870.5,11.7304
27871,11.1034
27871.5,10.5375
27872,10.0327
27872.5,9.68728
27873,9.53619
27873.5,9.51271
27874,9.60308
27874.5,10.106
27875,10.8677
27875.5,11.6338
27876,12.2656
27876.5,10.5094
27877,10.5094
27877.5,8.5559
27878,8.5559
27878.5,6.3059
27879,6.3059
27879.5,4.16524
27880,4.16524
27880.5,2.93996
27881,2.21101
27881.5,1.70777
27882,1.32501
27882.5,1.03202
27883,0.807499
27883.5,0
27884,0.0547443
27884.5,0.108515
27885,0.158487
27885.5,0.201085
27886,0.232999
27886.5,0
27887,0.0466084
27887.5,0.0918501
27888,0.132542
27888.5,0.16541
27889,0
27889.5,0.0389341
27890,0.0764072
27890.5,0.10948
27891,0.135436
27891.5,0
27892,0.0312052
27892.5,0.0611338
27893,0.0872231
27893.5,0
27894,0.0269368
27894.5,0.0527201
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
