time,RSUExampleScenario.node[4015].veinsmobility.speed
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,7.25
27711.5,8.5
27712,8.58958
27712.5,9.17915
27713,9.25092
27713.5,9.31829
27714,9.37296
27714.5,9.41471
27715,9.44341
27715.5,9.45898
27716,9.46141
27716.5,9.1742
27717,8.90787
27717.5,8.9019
27718,8.88277
27718.5,8.8502
27719,8.80396
27719.5,8.74394
27720,8.42715
27720.5,8.13296
27721,8.06704
27721.5,7.98679
27722,7.89206
27722.5,7.78282
27723,7.45965
27723.5,7.34151
27724,7.20868
27724.5,7.06225
27725,6.90905
27725.5,7.25585
27726,8.10264
27726.5,7.93716
27727,7.65721
27727.5,7.87726
27728,8.59731
27728.5,9.81736
27729,11.0674
27729.5,12.3174
27730,11.81
27730.5,11.5912
27731,11.568
27731.5,12.0448
27732,12.5448
27732.5,13.0448
27733,13.5448
27733.5,14.0448
27734,14
27734.5,14
27735,14.5
27735.5,15.5
27736,14.42
27736.5,13.4169
27737,12.4849
27737.5,11.6188
27738,10.8134
27738.5,10.0643
27739,9.36722
27739.5,8.71821
27740,8.11368
27740.5,7.55025
27741,7.02482
27741.5,6.53451
27742,6.07665
27742.5,5.64874
27743,5.24849
27743.5,4.87376
27744,4.52255
27744.5,4.19302
27745,3.88344
27745.5,3.59222
27746,3.31787
27746.5,2.3949
27747,1.79121
27747.5,1.38617
27748,1.1095
27748.5,0.917899
27749,0
27749.5,0.0675582
27750,0.13455
27750.5,0.198425
27751,0.257052
27751.5,0.308913
27752,0.353116
27752.5,0.385818
27753,0
27753.5,0.0634765
27754,0.126819
27754.5,0.187294
27755,0.242501
27755.5,0.288508
27756,0.32143
27756.5,0
27757,0.0578079
27757.5,0.11574
27758,0.169682
27758.5,0.215559
27759,0.251302
27759.5,0
27760,0.0516697
27760.5,0.107924
27761,0.813083
27761.5,2.01824
27762,3.26824
27762.5,4.33529
27763,5.29948
27763.5,6.30941
27764,7.39079
27764.5,7.93148
27765,8.82682
27765.5,10.0768
27766,10.9925
27766.5,11.7399
27767,12.5037
27767.5,13.2703
27768,14.1586
27768.5,15.0328
27769,15.553
27769.5,15.4154
27770,15.3466
27770.5,15.3122
27771,15.295
27771.5,15.2864
27772,15.2821
27772.5,15.4799
27773,15.3789
27773.5,15.3283
27774,15.303
27774.5,15.2904
27775,15.2841
27775.5,15.2809
27776,15.2794
27776.5,15.2786
27777,15.2782
27777.5,15.278
27778,15.2779
27778.5,15.2778
27779,15.2778
27779.5,14.2778
27780,12.5457
27780.5,10.7768
27781,8.964
27781.5,7.09709
27782,5.15931
27782.5,3.1189
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,1
27799,2.25
27799.5,3.5
27800,4.75
27800.5,6
27801,7.25
27801.5,8.5
27802,9.75
27802.5,11
27803,12.25
27803.5,13.5
27804,14.75
27804.5,16
27805,15.75
27805.5,15.5139
27806,15.3958
27806.5,15.3368
27807,15.3073
27807.5,15.2925
27808,15.2852
27808.5,15.2815
27809,15.2796
27809.5,15.2787
27810,15.2782
27810.5,15.278
27811,15.2779
27811.5,15.2778
27812,15.2778
27812.5,15.2778
27813,15.2778
27813.5,15.2778
27814,15.2778
27814.5,15.2778
27815,15.2778
27815.5,15.7778
27816,15.5278
27816.5,15.4028
27817,15.3403
27817.5,15.309
27818,15.2934
27818.5,14.2778
27819,11
27819.5,11
27820,11.5
27820.5,12.5
27821,13.75
27821.5,15
27822,16.25
27822.5,16
27823,15.75
27823.5,15.5139
27824,15.3958
27824.5,15.3368
27825,15.3073
27825.5,15.2925
27826,15.2852
