time,RSUExampleScenario.node[4223].veinsmobility.speed
27719,0
27719.5,0.382384
27720,0.425885
27720.5,0
27721,0.0602301
27721.5,0.570349
27722,0
27722.5,0.0595463
27723,0.119582
27723.5,0.175646
27724,0.226795
27724.5,0.27173
27725,0.334552
27725.5,0
27726,0.0591972
27726.5,0.117798
27727,0.173255
27727.5,0.223433
27728,0.266831
27728.5,0.299772
27729,0
27729.5,0.0546344
27730,0.109295
27730.5,0.162048
27731,0.508515
27731.5,0
27732,0.0642318
27732.5,0.133806
27733,0.895499
27733.5,0
27734,0.0817744
27734.5,0.168267
27735,0.253313
27735.5,0.331246
27736,0.400239
27736.5,0.477044
27737,0.52317
27737.5,0.604376
27738,0
27738.5,0.0879231
27739,0.178211
27739.5,0.768498
27740,0.863267
27740.5,0.955749
27741,1.54823
27741.5,1.31029
27742,1.4008
27742.5,1.15076
27743,1.40071
27743.5,0.941033
27744,0
27744.5,0.266382
27745,0.571231
27745.5,0.907859
27746,0
27746.5,0.0557686
27747,0.112254
27747.5,0.169863
27748,0.228606
27748.5,0.288508
27749,0.349592
27749.5,0.411878
27750,0.662533
27750.5,0
27751,0.0702582
27751.5,0.139057
27752,0.206773
27752.5,0.279799
27753,0.816529
27753.5,0.847008
27754,0.872608
27754.5,0
27755,0.0649194
27755.5,0.128382
27756,0.18759
27756.5,0.2474
27757,0.305788
27757.5,0.362545
27758,0.417788
27758.5,0.471695
27759,0.525056
27759.5,0
27760,0.0563865
27760.5,0.113141
27761,0.170454
27761.5,0.228244
27762,0.286471
27762.5,0.346733
27763,0
27763.5,0.0587924
27764,0.117077
27764.5,0.177044
27765,0.237598
27765.5,0.29857
27766,0.359669
27766.5,0
27767,0.0575323
27767.5,0.114641
27768,0.173625
27768.5,0.233342
27769,0.293446
27769.5,0.353336
27770,0.412246
27770.5,0
27771,0.0607177
27771.5,0.120052
27772,0.177337
27772.5,0.233905
27773,0.2895
27773.5,0.317263
27774,0
27774.5,0.0580244
27775,0.114677
27775.5,0.167321
27776,0.213798
27776.5,0.25274
27777,0.283618
27777.5,0
27778,0.0524309
27778.5,0.104265
27779,0.153016
27779.5,0.196593
27780,0.23354
27780.5,0.26038
27781,0
27781.5,0.0470013
27782,0.0940415
27782.5,0.138661
27783,0.177029
27783.5,0.205478
27784,0
27784.5,0.0428444
27785,0.0850631
27785.5,0.122984
27786,0.154498
27786.5,0
27787,0.0377921
27787.5,0.0749977
27788,0.108513
27788.5,0.13537
27789,0
27789.5,0.0320923
27790,0.0628842
27790.5,0.0897649
27791,0
27791.5,0.0277629
27792,0.0543472
27792.5,0
27793,0.0257345
27793.5,0
27794,0.0250852
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.0257713
27798.5,0.0511107
27799,0
27799.5,0.0259029
27800,0.0525367
27800.5,0.0785778
27801,0.339926
27801.5,0
27802,0.328563
27802.5,0
27803,0.157894
27803.5,0.367278
27804,0.700178
27804.5,1.3866
27805,1.89435
27805.5,2.3308
27806,2.80287
27806.5,3.2255
27807,3.52723
27807.5,3.6279
27808,3.7251
27808.5,3.82311
27809,3.69794
27809.5,2.57276
27810,2.57276
27810.5,0.322761
27811,0
27811.5,0.177239
27812,0.854478
27812.5,2.03172
27813,3.28172
27813.5,3.37449
27814,3.35208
27814.5,3.31789
27815,3.27422
27815.5,3.22763
27816,3.68103
27816.5,2.39729
27817,2.39729
27817.5,1.21893
27818,0.741436
27818.5,0
27819,0.0429526
27819.5,0.0850981
27820,0.12804
27820.5,0.173983
27821,0.43929
27821.5,0
27822,0.0534942
27822.5,0.557587
27823,0.621675
27823.5,0.686571
27824,0.752071
27824.5,0.817869
27825,0.883512
27825.5,0
27826,0.0668129
27826.5,0.13232
27827,0.196634
27827.5,0.261855
27828,0.328013
27828.5,0.395122
27829,0.463174
27829.5,0
27830,0.0693902
27830.5,0.137429
27831,0.203966
27831.5,0.270926
27832,0.33836
27832.5,0.406186
27833,0
27833.5,0.071769
27834,0.143907
27834.5,0.643907
27835,0
27835.5,0.0697375
27836,0.139749
27836.5,0.205441
27837,0.26566
27837.5,0.318909
27838,0.390639
27838.5,0.418754
27839,0
27839.5,0.0649042
27840,0.129921
27840.5,0.192464
27841,0.331826
27841.5,0.39902
27842,0
27842.5,0.0645538
27843,0.128371
27843.5,0.188772
27844,0.243479
27844.5,0.290841
27845,0.327258
27845.5,0
27846,0.0592804
27846.5,0.118408
27847,0.17467
27847.5,0.225694
27848,0.267599
27848.5,0.296605
27849,0
27849.5,0.0531403
27850,0.106479
27850.5,0.155956
27851,0.197557
27851.5,0.229333
27852,0
27852.5,0.0469838
27853,0.0926033
27853.5,0.134188
27854,0.168569
27854.5,0
27855,0.0402941
27855.5,0.0790996
27856,0.113421
27856.5,0.140483
27857,0
27857.5,0.0324674
27858,0.0636247
27858.5,0.0908411
27859,0
27859.5,0.0281131
27860,0.0550374
27860.5,0
27861,0.026071
27861.5,0
27862,0.0254163
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
