time,RSUExampleScenario.node[752].veinsmobility.speed
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0.0259612
27190.5,0.283193
27191,0
27191.5,0.0976126
27192,0.279868
27192.5,0.591924
27193,1.13537
27193.5,1.97615
27194,3.22615
27194.5,4.39246
27195,3.25831
27195.5,3.25831
27196,2.95409
27196.5,1.64986
27197,1.64986
27197.5,1.78148
27198,2.41311
27198.5,3.54473
27199,4.79473
27199.5,6.04473
27200,7.29473
27200.5,8.54473
27201,9.79473
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11.5
27206,12.5
27206.5,13.75
27207,15
27207.5,14.7782
27208,14.6672
27208.5,14.6118
27209,14.5841
27209.5,14.5702
27210,14.5633
27210.5,14.5598
27211,14.5581
27211.5,14.5572
27212,14.7568
27212.5,14.6565
27213,14.6064
27213.5,14.5814
27214,14.5689
27214.5,14.5626
27215,14.5595
27215.5,14.5579
27216,14.1811
27216.5,13.9604
27217,14.2398
27217.5,13.8022
27218,13.4433
27218.5,13.1003
27219,12.817
27219.5,12.681
27220,12.729
27220.5,12.3781
27221,11.0272
27221.5,11.0272
27222,10.2299
27222.5,9.403
27223,8.7953
27223.5,8.56514
27224,8.82978
27224.5,9.49251
27225,10.1528
27225.5,10.654
27226,10.9903
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11.5
27231,12.5
27231.5,13.6805
27232,14.4432
27232.5,14.8447
27233,14.7005
27233.5,14.6284
27234,14.5924
27234.5,14.5744
27235,14.5653
27235.5,14.5608
27236,14.5586
27236.5,14.5575
27237,14.5569
27237.5,14.5566
27238,14.5565
27238.5,14.5564
27239,14.5564
27239.5,14.5563
27240,14.5563
27240.5,13.5563
27241,12.4198
27241.5,10.2833
27242,10.2833
27242.5,9.20506
27243,9.20506
27243.5,8.72761
27244,8.49141
27244.5,8.35859
27245,7.22577
27245.5,5.09296
27246,2.84296
27246.5,0.592957
27247,0.67499
27247.5,0
27248,0
27248.5,0.130667
27249,0.262514
27249.5,0.394157
27250,0.52456
27250.5,1.15496
27251,1.22069
27251.5,1.78641
27252,1.74729
27252.5,1.72029
27253,1.70487
27253.5,1.7
27254,1.70434
27254.5,1.71639
27255,1.73458
27255.5,1.75735
27256,1.78318
27256.5,1.81031
27257,1.43321
27257.5,1.19748
27258,1.22202
27258.5,0.956579
27259,0
27259.5,0.498739
27260,0
27260.5,0.0607662
27261,0.121915
27261.5,0.512441
27262,0.55011
27262.5,0.589411
27263,0.629124
27263.5,0.666955
27264,0
27264.5,0.0471291
27265,0.0944747
27265.5,0.347626
27266,0.381777
27266.5,0.418818
27267,0
27267.5,0.0471362
27268,0.0932245
27268.5,0.138629
27269,0.185667
27269.5,0.234035
27270,0
27270.5,0.052579
27271,0.105923
27271.5,0.154778
27272,0.200254
27272.5,0.234435
27273,0.260984
27273.5,0
27274,0.0513729
27274.5,0.101497
27275,0.147993
27275.5,0.18897
27276,0.223297
27276.5,0.25062
27277,0
27277.5,0.0470057
27278,0.0934764
27278.5,0.137033
27279,0.175661
27279.5,0.205883
27280,0
27280.5,0.0427153
27281,0.0845494
27281.5,0.12594
27282,0.166081
27282.5,0
27283,0.241399
27283.5,0.853649
27284,1.26345
27284.5,1.34575
27285,1.42918
27285.5,2.01261
27286,3.09605
27286.5,4.34605
27287,5.59605
27287.5,6.84605
27288,8.09605
27288.5,7.88217
27289,8.16828
27289.5,8.9544
27290,10.2044
27290.5,11.4544
27291,12.7044
27291.5,13.8063
27292,13.14
27292.5,11.8941
27293,11
27293.5,11
27294,10.997
27294.5,10.9956
27295,10.9945
27295.5,11
27296,11.0863
27296.5,10.9278
27297,9.76931
27297.5,9.76931
27298,10.2693
27298.5,10.8281
27299,11.2211
27299.5,11.6677
27300,12.1411
27300.5,12.628
27301,13.122
27301.5,13.2947
27302,11.0447
27302.5,8.79474
27303,6.54474
27303.5,6.54474
27304,6.46717
27304.5,6.46444
27305,6.49735
27305.5,6.54631
27306,6.67762
27306.5,6.7846
27307,6.83485
27307.5,6.80107
27308,6.20943
27308.5,4.6178
27309,4.6178
27309.5,2.81203
27310,2.81203
27310.5,0.574285
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0.2
27314.5,0.323497
27315,0.446722
27315.5,1.06995
27316,1.14284
27316.5,1.2131
27317,1.26614
27317.5,1.81918
27318,1.75238
27318.5,2.18558
27319,1.97478
27319.5,1.77557
27320,2.07635
27320.5,1.82898
27321,1.72589
27321.5,2.1228
27322,1.87927
27322.5,1.96973
27323,2.56018
27323.5,0.921549
27324,0
27324.5,0.562397
27325,1.20471
27325.5,2.08142
27326,2.89477
27326.5,4.14477
27327,5.39477
27327.5,6.54867
27328,7.4676
27328.5,7.59573
27329,7.72417
27329.5,8.07821
27330,8.00513
27330.5,8.22396
27331,8.66612
27331.5,9.48009
27332,10.1606
27332.5,10.6623
27333,11
27333.5,11
27334,11.4671
27334.5,12.1185
27335,12.8458
27335.5,13.7816
27336,14.4822
27336.5,14.9264
27337,12.6764
27337.5,10.4264
27338,10.4264
27338.5,9.01324
27339,8.0002
27339.5,6.63049
27340,5.69228
27340.5,4.93763
27341,4.29359
27341.5,3.73512
27342,3.24923
27342.5,2.82495
27343,2.45299
27343.5,2.12549
27344,1.83582
27344.5,1.57842
27345,1.3487
27345.5,1.14294
27346,0.958289
27346.5,0
27347,0.0677224
27347.5,0.133698
27348,0.194395
27348.5,0.246408
27349,0.286729
27349.5,0.313035
27350,0
27350.5,0.0513269
27351,0.100996
27351.5,0.145661
27352,0.182167
27352.5,0.207893
27353,0
27353.5,0.0390824
27354,0.0767008
27354.5,0.109909
27355,0.135985
27355.5,0
27356,0.0313424
27356.5,0.0614045
27357,0.087616
27357.5,0
27358,0.0270643
27358.5,0.0529714
27359,0
27359.5,0.0250656
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.0255674
27381,0
27381.5,0.116475
27382,0.416499
27382.5,1.02204
27383,1.93148
27383.5,3.01119
27384,4.17605
27384.5,5.42605
27385,6.67605
27385.5,7.92605
27386,9.17605
27386.5,10.4261
27387,11.6761
27387.5,12.9261
27388,14.1761
27388.5,15.4261
27389,16.6761
27389.5,17.9261
27390,19.1761
27390.5,20.4261
27391,20.4025
27391.5,20.3907
27392,20.3848
27392.5,20.3818
27393,20.3803
27393.5,20.3796
27394,20.3792
27394.5,20.379
27395,20.379
27395.5,20.3789
27396,20.3789
27396.5,20.3789
