time,RSUExampleScenario.node[2210].veinsmobility.speed
27433.5,6.09484
27434,3.84484
27434.5,3.84484
27435,3.75422
27435.5,3.89157
27436,4.13719
27436.5,4.38513
27437,4.55309
27437.5,4.66837
27438,4.6536
27438.5,3.63883
27439,1.62406
27439.5,0
27440,0.0807461
27440.5,0.169566
27441,0.261887
27441.5,0.354419
27442,0.94695
27442.5,2.03948
27443,1.68564
27443.5,1.41412
27444,1.18088
27444.5,0.984764
27445,0
27445.5,0.0755152
27446,0.152964
27446.5,0.225782
27447,0.300038
27447.5,0.373715
27448,0.446913
27448.5,0.474376
27449,0
27449.5,0.0765083
27450,0.153271
27450.5,0.730034
27451,0.796466
27451.5,0.856304
27452,0
27452.5,0.0682294
27453,0.135754
27453.5,0.572183
27454,0.625465
27454.5,0.693639
27455,0
27455.5,0.0684396
27456,0.135415
27456.5,0.198075
27457,0.630599
27457.5,0.682528
27458,0.729085
27458.5,0
27459,0.0656408
27459.5,0.129795
27460,0.53975
27460.5,0
27461,0.435411
27461.5,0.498558
27462,0.5596
27462.5,0.61799
27463,0
27463.5,0.0544404
27464,0.10816
27464.5,0.453493
27465,0
27465.5,0.35828
27466,0.671757
27466.5,0
27467,0.0539947
27467.5,0.106576
27468,0.155003
27468.5,0.459101
27469,0
27469.5,0.345082
27470,0
27470.5,0.0560391
27471,0.110629
27471.5,0.160946
27472,0.476356
27472.5,0
27473,0.356079
27473.5,0
27474,0.0571354
27474.5,0.112886
27475,0.164572
27475.5,0.219507
27476,0.536412
27476.5,0
27477,0.354314
27477.5,0.67677
27478,0
27478.5,0.0468911
27479,0.0934203
27479.5,0.351648
27480,0.378358
27480.5,0.41932
27481,0.681627
27481.5,0
27482,0.0486684
27482.5,0.100125
27483,0.147253
27483.5,0.188002
27484,0.221233
27484.5,0.26935
27485,0
27485.5,0.0511281
27486,0.102775
27486.5,0.149949
27487,0.198392
27487.5,0.482841
27488,0.534912
27488.5,0.584994
27489,0.632465
27489.5,0
27490,0.0502294
27490.5,0.0991168
27491,0.144077
27491.5,0.191798
27492,0.238095
27492.5,0.2826
27493,0.324932
27493.5,0
27494,0.0500493
27494.5,0.101704
27495,0.151919
27495.5,0.194721
27496,0.23124
27496.5,0.259581
27497,0
27497.5,0.361405
27498,0
27498.5,0.0568456
27499,0.112384
27499.5,0.164114
27500,0.220345
27500.5,0.260098
27501,0.292303
27501.5,0
27502,0.398289
27502.5,0.797397
27503,0.845745
27503.5,0.889623
27504,0.928023
27504.5,0.959307
27505,0
27505.5,0.8282
27506,1.32147
27506.5,1.57418
27507,1.62279
27507.5,1.6624
27508,1.64493
27508.5,1.77053
27509,1.98961
27509.5,2.28615
27510,2.62516
27510.5,2.88498
27511,3.28962
27511.5,3.3842
27512,3.40243
27512.5,3.54618
27513,3.7472
27513.5,3.87062
27514,4.16569
27514.5,1.91569
27515,1.91569
27515.5,1.3399
27516,0.959674
27516.5,0
27517,0.0589624
27517.5,0.525352
27518,0.578633
27518.5,0.631887
27519,0
27519.5,0.0707703
27520,0.144325
27520.5,0.71788
27521,0
27521.5,0.0756861
27522,0.149954
27522.5,0.220067
27523,0.294543
27523.5,0.368537
27524,0.942532
27524.5,1.01546
27525,1.08342
27525.5,0.834094
27526,0
27526.5,0.0555542
27527,0.408184
27527.5,0.447781
27528,0.486948
27528.5,0.52574
27529,0
27529.5,0.0491625
27530,0.0971384
27530.5,0.146107
27531,0.443515
27531.5,0.495643
27532,0
27532.5,0.0520286
27533,0.102718
27533.5,0.149489
27534,0.446911
27534.5,0
27535,0.330816
27535.5,0
27536,0.048546
27536.5,0.0965998
27537,0.350099
27537.5,0.393818
27538,0
27538.5,0.0442094
27539,0.0881481
27539.5,0.12978
27540,0.1675
27540.5,0.428914
27541,0
27541.5,0.321503
27542,0
27542.5,0.0475365
27543,0.0938817
27543.5,0.136771
27544,0.184023
27544.5,0.215768
27545,0.243219
27545.5,0.287259
27546,0.626285
27546.5,0
27547,0.0560397
27547.5,0.110661
27548,0.162984
27548.5,0.209934
27549,0.246415
27549.5,0.298536
27550,0.642988
27550.5,0.981977
27551,1.33049
27551.5,1.64544
27552,1.65164
27552.5,1.83816
27553,2.15359
27553.5,2.43938
27554,2.682
27554.5,2.99352
27555,3.40902
27555.5,3.94694
27556,4.55034
27556.5,5.19479
27557,5.29101
27557.5,5.23953
27558,5.11791
27558.5,3.99629
27559,3.99629
27559.5,4.49629
27560,4.89125
27560.5,4.99383
27561,5.07377
27561.5,5.14057
27562,5.08703
27562.5,4.03349
27563,1.97994
27563.5,1.97994
27564,0
27564.5,0
27565,0.0946626
27565.5,0.19468
27566,0.296617
27566.5,0.397944
27567,0.496875
27567.5,0.592118
27568,0.682743
27568.5,0.768095
27569,0.847719
27569.5,0.921282
27570,0.988529
27570.5,1.04925
27571,1.10329
27571.5,1.15049
27572,1.19074
27572.5,1.22394
27573,1.24675
27573.5,1.25568
27574,1.25159
27574.5,1.23584
27575,1.21016
27575.5,1.17655
27576,1.13707
27576.5,1.09363
27577,1.04255
27577.5,0.980094
27578,0
27578.5,0.0873385
27579,0.174588
27579.5,0.259052
27580,0.338333
27580.5,0.408816
27581,0.466805
27581.5,0.511087
27582,0.541468
27582.5,0
27583,0.0796338
27583.5,0.158602
27584,0.232722
27584.5,0.299243
27585,0.355964
27585.5,0.401429
27586,0.433037
27586.5,0
27587,0.0672982
27587.5,0.133954
27588,0.196991
27588.5,0.252566
27589,0.296969
27589.5,0.328581
27590,0
27590.5,0.057385
27591,0.113262
27591.5,0.164657
27592,0.208174
27592.5,0.240788
27593,0
27593.5,0.0471239
27594,0.0928713
27594.5,0.133786
27595,0.166826
27595.5,0
27596,0.0391925
27596.5,0.0769187
27597,0.110228
27597.5,0.136393
27598,0
27598.5,0.0314443
27599,0.0616057
27599.5,0.0879081
27600,0
27600.5,0.0271592
27601,0.0531583
27601.5,0
27602,0.0251564
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.029133
27605.5,0.060913
27606,0.0894459
27606.5,0
27607,0.346477
27607.5,0.662109
27608,0.705645
27608.5,0
27609,0.505862
27609.5,1.00879
27610,1.67709
27610.5,2.1448
27611,2.53729
27611.5,2.62617
27612,2.68334
27612.5,2.57027
27613,2.21944
27613.5,2.01787
27614,1.96152
27614.5,1.91779
27615,1.99463
27615.5,2.00213
27616,1.87674
27616.5,2.25135
27617,3.12596
27617.5,4.37596
27618,5.62596
27618.5,6.87596
27619,8.12596
27619.5,9.37596
27620,10.626
27620.5,11
27621,11.1454
27621.5,11.7908
27622,11.9349
27622.5,12.0778
27623,12.2192
27623.5,12.3598
27624,13.0004
27624.5,14.141
27625,15.391
27625.5,15.2071
27626,15.1151
27626.5,15.0691
27627,15.0461
27627.5,15.0346
27628,14.0231
27628.5,12.0117
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,11.6484
27633,11.7957
27633.5,12.443
27634,13.5903
27634.5,14.8403
27635,16.0903
27635.5,15.8403
27636,15.5903
27636.5,15.3403
27637,15.1817
27637.5,15.1024
27638,15.0628
27638.5,15.043
27639,15.0331
27639.5,15.0281
27640,15.0256
27640.5,15.0244
27641,14.903
27641.5,14.6714
27642,14.9397
27642.5,15.7081
27643,14.3038
27643.5,12.8703
27644,11.4037
27644.5,9.89925
27645,8.3501
27645.5,6.7466
27646,5.07346
27646.5,3.3034
27647,1.37522
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,1
27690,2.25
27690.5,3.5
27691,4.75
27691.5,6
27692,7.25
27692.5,8.5
27693,9.75
27693.5,11
27694,12.25
27694.5,13.5
27695,14.75
27695.5,16
27696,15.75
27696.5,15.5
27697,15.2616
27697.5,15.1424
27698,15.0828
27698.5,15.053
27699,15.038
27699.5,15.0306
27700,15.0269
27700.5,15.025
27701,15.0241
27701.5,15.0236
27702,15.0234
27702.5,15.0233
27703,15.0232
27703.5,15.0232
27704,15.0232
27704.5,15.0232
27705,14.0231
27705.5,12.4651
27706,10.8715
27706.5,9.23656
27707,7.55159
27707.5,5.80354
27708,3.9699
27708.5,2.00356
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,1
27750,2.25
27750.5,3.5
27751,4.75
27751.5,6
27752,7.25
27752.5,8.5
27753,9.75
27753.5,11
27754,11
27754.5,11
27755,11.1137
27755.5,11.1835
27756,11.1901
27756.5,11.6901
27757,12.6901
27757.5,13.9401
27758,15.1901
27758.5,14.6248
27759,13.8748
27759.5,13.8748
27760,14.3748
27760.5,14.4728
27761,14.9728
27761.5,14.1286
27762,13.3471
27762.5,13.3471
27763,12.2251
27763.5,10.9313
27764,9.60008
27764.5,8.22525
27765,6.7982
27765.5,5.30591
27766,3.72653
27766.5,2.01665
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,2.25
27803.5,3.5
27804,4.75
27804.5,6
27805,7.25
27805.5,8.5
27806,9.75
27806.5,11
27807,12.25
27807.5,13.5
27808,14.75
27808.5,16
27809,15.75
27809.5,15.5
27810,15.2616
27810.5,15.1424
27811,15.0828
27811.5,15.053
27812,15.038
27812.5,15.0306
27813,15.0269
27813.5,15.025
27814,15.0241
27814.5,15.0236
27815,14.0231
27815.5,12.1586
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,11.2902
27820,11.2902
27820.5,10.0506
27821,10.0506
27821.5,8.77832
27822,7.67651
27822.5,6.73318
27823,5.8323
27823.5,5.05779
27824,4.39001
27824.5,3.81247
27825,3.31128
27825.5,2.87475
27826,2.49301
27826.5,2.15773
27827,1.86189
27827.5,1.59961
27828,1.36604
27828.5,1.15726
27829,0.970207
27829.5,0
27830,0.0682696
27830.5,0.134792
27831,0.196037
27831.5,0.248597
27832,0.289456
27832.5,0.316277
27833,0
27833.5,0.0519344
27834,0.102204
27834.5,0.14745
27835,0.1845
27835.5,0.210712
27836,0
27836.5,0.0396765
27837,0.0778768
27837.5,0.343915
27838,0.386675
27838.5,0.503274
27839,0.875557
27839.5,1.55362
27840,2.51766
27840.5,3.62467
27841,4.80318
27841.5,6.05318
27842,7.30318
27842.5,8.55318
27843,9.73348
27843.5,10.6023
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11.5
27848.5,12.5
27849,13.75
27849.5,13.8712
27850,13.9654
27850.5,14.5596
27851,15.3849
27851.5,15.204
27852,15.1136
27852.5,15.0429
27853,14.942
27853.5,14.5059
27854,14.083
27854.5,12.6602
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11.5
27859.5,12.5
27860,13.75
27860.5,14.8277
27861,14.97
27861.5,15.1109
27862,15.067
27862.5,15.0451
27863,15.0341
27863.5,15.0286
27864,15.0259
27864.5,15.0245
27865,15.0238
27865.5,15.0235
27866,15.0233
27866.5,15.0232
27867,15.0232
27867.5,15.0232
27868,15.0232
27868.5,15.0232
27869,15.0232
27869.5,15.0231
27870,15.0231
27870.5,15.0231
27871,15.0231
27871.5,15.0231
27872,15.0008
27872.5,15.0011
27873,15.0905
27873.5,13.8813
27874,13.8813
