time,RSUExampleScenario.node[2739].veinsmobility.speed
27543.5,6.87408
27544,4.62408
27544.5,2.80563
27545,2.80563
27545.5,3.30563
27546,4.30563
27546.5,4.42017
27547,4.51258
27547.5,4.57247
27548,4.59107
27548.5,4.56071
27549,3.53034
27549.5,2.31308
27550,2.31308
27550.5,2.81308
27551,2.92049
27551.5,3.01016
27552,2.18926
27552.5,1.78974
27553,1.57085
27553.5,1.85197
27554,1.96051
27554.5,2.06012
27555,1.74168
27555.5,1.52463
27556,1.36997
27556.5,1.46684
27557,1.54475
27557.5,1.30743
27558,1.09958
27558.5,0.921763
27559,0
27559.5,0.0705744
27560,0.142495
27560.5,0.212985
27561,0.277451
27561.5,0.331287
27562,0.373107
27562.5,0.402746
27563,0
27563.5,0.0676248
27564,0.134963
27564.5,0.19741
27565,0.258749
27565.5,0.705374
27566,0.735226
27566.5,1.0382
27567,1.16823
27567.5,1.64824
27568,2.40619
27568.5,3.40449
27569,4.52864
27569.5,5.77864
27570,7.02864
27570.5,8.27864
27571,9.20577
27571.5,9.80127
27572,10.099
27572.5,10.2302
27573,10.5337
27573.5,10.8575
27574,11
27574.5,11.487
27575,11.9518
27575.5,12.4257
27576,12.9449
27576.5,13.5487
27577,14.2462
27577.5,14.3198
27578,14.2641
27578.5,14.2136
27579,13.9563
27579.5,14.199
27580,14.9416
27580.5,12.7603
27581,12.7603
27581.5,12.886
27582,12.0824
27582.5,10.5691
27583,9.39912
27583.5,7.33638
27584,7.33638
27584.5,5.08638
27585,2.83638
27585.5,0.586384
27586,0.257083
27586.5,0.127526
27587,0.344981
27587.5,0.800274
27588,1.51136
27588.5,2.41941
27589,3.46219
27589.5,4.59045
27590,2.34045
27590.5,0.0904484
27591,0.0904484
27591.5,0.590448
27592,1.59045
27592.5,0
27593,0
27593.5,0.5
27594,1.5
27594.5,2.75
27595,4
27595.5,5.25
27596,6.5
27596.5,7.75
27597,9
27597.5,10.25
27598,10.3724
27598.5,10.4918
27599,10.4457
27599.5,10.538
27600,10.6379
27600.5,10.3776
27601,9.11724
27601.5,9.11724
27602,6.86724
27602.5,4.61724
27603,2.36724
27603.5,2.36724
27604,1.94087
27604.5,1.62609
27605,1.35622
27605.5,1.12343
27606,0.921735
27606.5,0.746665
27607,1
27607.5,0.908922
27608,1.31784
27608.5,1.75942
27609,2.63955
27609.5,3.4476
27610,4.18082
27610.5,4.82334
27611,5.3347
27611.5,5.71472
27612,6.01602
27612.5,6.13402
27613,6.75202
27613.5,6.88624
27614,7.0199
27614.5,7.15253
27615,7.28256
27615.5,7.40456
27616,7.51126
27616.5,7.51065
27617,7.53024
27617.5,7.55388
27618,7.5049
27618.5,7.34033
27619,7.03914
27619.5,6.63127
27620,6.23059
27620.5,5.73488
27621,5.19034
27621.5,4.65001
27622,4.17427
27622.5,3.07661
27623,3.07661
27623.5,3.57661
27624,3.82796
27624.5,3.88677
27625,3.28913
27625.5,3.13894
27626,2.56737
27626.5,2.1204
27627,1.73528
27627.5,1.45822
27628,1.68117
27628.5,1.47498
27629,0.963181
27629.5,0
27630,0.060483
27630.5,0.119664
27631,0.180528
27631.5,0.515703
27632,0.994782
27632.5,0
27633,0.0788343
27633.5,0.159097
27634,0.234636
27634.5,0.307907
27635,0.881178
27635.5,1.22149
27636,1.63438
27636.5,1.95681
27637,2.49923
27637.5,3.04929
27638,3.5574
27638.5,3.96561
27639,4.22763
27639.5,4.33009
27640,4.42967
27640.5,4.52821
27641,4.53523
27641.5,4.08514
27642,4.13506
27642.5,4.59773
27643,5.5604
27643.5,5.0007
27644,4.34095
27644.5,4.07875
27645,4.13468
27645.5,4.56128
27646,5.28909
27646.5,5.65189
27647,6.40309
27647.5,7.37553
27648,8.47268
27648.5,9.37686
27649,10.2582
27649.5,10.7885
27650,11
27650.5,11
27651,8.75
27651.5,6.5
27652,6.5
27652.5,6.42293
27653,6.46984
27653.5,7.01675
27654,8.06366
27654.5,8.08672
27655,8.21164
27655.5,8.83656
27656,9.96148
27656.5,10.0402
27657,8.36744
27657.5,8.36744
27658,6.11744
27658.5,6.11744
27659,6.61744
27659.5,6.74411
27660,6.84415
27660.5,6.94301
27661,6.99289
27661.5,6.96276
27662,6.95975
27662.5,5.95674
27663,3.95373
27663.5,3.95373
27664,2.64892
27664.5,2.64892
27665,1.63171
27665.5,1.07517
27666,0.755823
27666.5,0
27667,0.0472655
27667.5,0.0937973
27668,0.137089
27668.5,0.175063
27669,0.204404
27669.5,0
27670,0.0455378
27670.5,0.0898261
27671,0.130461
27671.5,0.173101
27672,0.214395
27672.5,0
27673,0.0432187
27673.5,0.0852619
27674,0.123888
27674.5,0.165204
27675,0.206141
27675.5,0.246708
27676,0
27676.5,0.0420136
27677,0.0828658
27677.5,0.120345
27678,0.160383
27678.5,0.199805
27679,0
27679.5,0.0409703
27680,0.0808157
27680.5,0.117404
27681,0.156826
27681.5,0.195902
27682,0
27682.5,0.0404826
27683,0.0798925
27683.5,0.116232
27684,0.148022
27684.5,0.188345
27685,0.228498
27685.5,0
27686,0.0367663
27686.5,0.0734915
27687,0.108416
27687.5,0.365072
27688,0
27688.5,0.0364578
27689,0.0719484
27689.5,0.10466
27690,0.140921
27690.5,0.177367
27691,0
27691.5,0.0369679
27692,0.0729175
27692.5,0.105932
27693,0.142072
27693.5,0
27694,0.0369682
27694.5,0.0729117
27695,0.105897
27695.5,0.134462
27696,0
27696.5,0.0368526
27697,0.0726391
27697.5,0.105325
27698,0.133323
27698.5,0
27699,0.0337693
27699.5,0.0672651
27700,0.0986711
27700.5,0.134206
27701,0.172777
27701.5,0
27702,0.0386129
27702.5,0.289417
27703,0
27703.5,0.26439
27704,0.624699
27704.5,0.815198
27705,1.22784
27705.5,1.86004
27706,2.79038
27706.5,3.76875
27707,4.83379
27707.5,5.9888
27708,7.2388
27708.5,8.4888
27709,9.7388
27709.5,10.9888
27710,11.8989
27710.5,12.4268
27711,12.5144
27711.5,12.5159
27712,12.4843
27712.5,11.4526
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11.5
27716,12.5
27716.5,13.75
27717,12.0727
27717.5,12.0727
27718,10.8125
27718.5,10.8125
27719,10.0117
27719.5,9.70512
27720,9.28901
27720.5,8.808
27721,8.47846
27721.5,8.64892
27722,8.29954
27722.5,7.98529
27723,7.6552
27723.5,7.24762
27724,5.84003
27724.5,4.28039
27725,2.03039
27725.5,2.03039
27726,0.570229
27726.5,0
27727,0.722222
27727.5,1.88403
27728,1.97512
27728.5,2.00605
27729,0.954422
27729.5,0.954422
27730,1.38965
27730.5,1.44643
27731,0.896097
27731.5,0
27732,0.412362
27732.5,0
27733,0.414833
27733.5,0.723106
27734,1.09038
27734.5,1.34373
27735,2.03218
27735.5,2.99864
27736,4.24864
27736.5,5.07351
27737,5.78233
27737.5,6.51363
27738,7.28775
27738.5,8.08747
27739,8.86806
27739.5,9.58219
27740,10.2001
27740.5,10.7421
27741,11
27741.5,11.7579
27742,12.6144
27742.5,11.6003
27743,11.6003
27743.5,11.2042
27744,11.3081
27744.5,10.5423
27745,10.5423
27745.5,8.32318
27746,6.57155
27746.5,6.57155
27747,7.07155
27747.5,6.84538
27748,6.97174
27748.5,6.67039
27749,6.60483
27749.5,6.08465
27750,5.73008
27750.5,5.87551
27751,5.55684
27751.5,5.26451
27752,4.94241
27752.5,3.62032
27753,2.37357
27753.5,1.62526
27754,1.62526
27754.5,1.61727
27755,1.60819
27755.5,1.59634
27756,1.58206
27756.5,1.45882
27757,1.3342
27757.5,1.70958
27758,1.38972
27758.5,1.12667
27759,0.944483
27759.5,0
27760,0.489556
27760.5,0.537972
27761,0
27761.5,0.0638384
27762,0.12634
27762.5,0.188798
27763,0.251342
27763.5,0.313787
27764,0.375883
27764.5,0
27765,0.0637879
27765.5,0.12623
27766,0.188541
27766.5,0.250829
27767,0.312875
27767.5,0.343654
27768,0
27768.5,0.0629316
27769,0.124496
27769.5,0.185676
27770,0.246556
27770.5,0.288196
27771,0.321654
27771.5,0.347366
27772,0
27772.5,0.0572849
27773,0.11399
27773.5,0.167611
27774,0.216059
27774.5,0.257873
27775,0.289376
27775.5,0
27776,0.0527792
27776.5,0.10564
27777,0.156043
27777.5,0.199981
27778,0.233549
27778.5,0
27779,0.049058
27779.5,0.0985903
27780,0.144533
27780.5,0.182863
27781,0.211821
27781.5,0
27782,0.0436173
27782.5,0.0859479
27783,0.124485
27783.5,0.156154
27784,0
27784.5,0.0377162
27785,0.0739972
27785.5,0.105957
27786,0
27786.5,0.0330692
27787,0.0648129
27787.5,0.0925685
27788,0
27788.5,0.028676
27789,0.0561466
27789.5,0
27790,0.0266113
27790.5,0.0520792
27791,0
27791.5,0
27792,0.0259009
27792.5,0.0523397
27793,0
27793.5,0.252188
27794,0
27794.5,0.289415
27795,0.760025
27795.5,1.42894
27796,2.37804
27796.5,3.47759
27797,4.65236
27797.5,5.86475
27798,7.11475
27798.5,8.36475
27799,9.61475
27799.5,10.5774
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11.5
27804,12.5
27804.5,13.75
27805,14.755
27805.5,15.2707
27806,15.1045
27806.5,15.0214
27807,14.9798
27807.5,14.959
27808,14.9487
27808.5,14.9435
27809,14.9409
27809.5,14.9396
27810,14.9389
27810.5,14.9386
27811,14.9384
27811.5,14.9384
27812,14.9383
27812.5,14.9383
27813,14.9383
27813.5,14.9383
27814,14.9383
27814.5,14.9383
27815,14.9383
27815.5,15.0764
27816,15.0073
27816.5,14.9728
27817,14.9555
