time,RSUExampleScenario.node[4479].veinsmobility.speed
27858,0
27858.5,0.0544586
27859,0.107611
27859.5,0.156959
27860,0.209418
27860.5,0.26165
27861,0
27861.5,0.0535864
27862,0.105866
27862.5,0.154336
27863,0.205684
27863.5,0.23962
27864,0.266005
27864.5,0
27865,0.0482532
27865.5,0.0960274
27866,0.141012
27866.5,0.18133
27867,0.215722
27867.5,0
27868,0.0471128
27868.5,0.0936905
27869,0.137368
27869.5,0.176169
27870,0.206603
27870.5,0
27871,0.0430543
27871.5,0.0862748
27872,0.127349
27872.5,0.162526
27873,0.188209
27873.5,0
27874,0.0394431
27874.5,0.0783953
27875,0.116986
27875.5,0.150758
27876,0
27876.5,0.040061
27877,0.314999
27877.5,0.383202
27878,0.635697
27878.5,0.932595
27879,1.26697
27879.5,1.64746
27880,2.08127
27880.5,2.60922
27881,3.16728
27881.5,4.22534
27882,4.26555
27882.5,3.09252
27883,1.30919
27883.5,1.30919
27884,1.70168
27884.5,2.33961
27885,2.97295
27885.5,3.619
27886,3.99244
27886.5,4.073
27887,4.09909
27887.5,3.54566
27888,3.07139
27888.5,2.97155
27889,2.96979
27889.5,2.85807
27890,2.58526
27890.5,2.37614
27891,2.25169
27891.5,2.19288
27892,2.17399
27892.5,2.1817
27893,2.21126
27893.5,2.26452
27894,2.39666
27894.5,2.48797
27895,3.05365
27895.5,0.803649
27896,0
27896.5,0.447075
27897,0.860534
27897.5,1.29421
27898,1.79884
27898.5,2.31926
27899,2.78784
27899.5,3.19204
27900,0.942036
