time,RSUExampleScenario.node[779].veinsmobility.speed
27256,13.0929
27256.5,12.9644
27257,12.7298
27257.5,12.3358
27258,12.0478
27258.5,11.9425
27259,11.6149
27259.5,10.2873
27260,9.37841
27260.5,8.88301
27261,8.44856
27261.5,8.18226
27262,8.10668
27262.5,8.21449
27263,8.52096
27263.5,9.0377
27264,9.89986
27264.5,10.9122
27265,11.9251
27265.5,12.908
27266,13.6624
27266.5,14.1639
27267,14.2917
27267.5,14.3168
27268,14
27268.5,14
27269,14
27269.5,14
27270,14.5
27270.5,15.5
27271,16.75
27271.5,17.7488
27272,18.2527
27272.5,18.0893
27273,18.0076
27273.5,17.9668
27274,17.9464
27274.5,17.9361
27275,17.931
27275.5,17.9285
27276,17.9272
27276.5,16.9259
27277,16.9259
27277.5,17.4259
27278,18.0771
27278.5,18.0015
27279,17.9637
27279.5,17.9448
27280,17.9354
27280.5,17.9306
27281,17.9283
27281.5,17.9271
27282,17.9265
27282.5,17.9262
27283,17.9261
27283.5,17.926
27284,17.926
27284.5,17.9259
27285,17.9259
27285.5,17.9259
27286,17.8197
27286.5,16.7134
27287,14
27287.5,14
27288,14
27288.5,14
27289,14
27289.5,14.5
27290,15.178
27290.5,16.0266
27291,16.8691
27291.5,17.5849
27292,18.1202
27292.5,18.023
27293,17.9745
27293.5,17.9502
27294,17.9381
27294.5,17.932
27295,17.929
27295.5,17.9274
27296,17.9267
27296.5,17.9263
27297,17.9261
27297.5,17.926
27298,17.926
27298.5,17.9259
27299,17.9259
