time,RSUExampleScenario.node[3423].veinsmobility.speed
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,1
27646,2.25
27646.5,3.5
27647,4.75
27647.5,6
27648,7.25
27648.5,8.5
27649,9
27649.5,9
27650,9
27650.5,9
27651,9
27651.5,9.5
27652,10.5
27652.5,11.75
27653,13
27653.5,14.25
27654,15.5
27654.5,15.25
27655,15.0941
27655.5,15.0162
27656,14.8839
27656.5,15.2515
27657,14.9538
27657.5,14.6662
27658,13.3786
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11.5
27663,12.5
27663.5,12.3878
27664,12.2377
27664.5,12.056
27665,11.891
27665.5,11.6986
27666,11.5276
27666.5,11.3289
27667,11.1543
27667.5,10.9494
27668,10.7146
27668.5,10.4537
27669,10.1703
27669.5,9.86798
27670,9.54993
27670.5,9.21912
27671,8.87823
27671.5,8.52965
27672,8.17548
27672.5,7.81753
27673,7.45733
27673.5,7.09611
27674,6.73436
27674.5,5.3726
27675,4.17958
27675.5,4.17958
27676,4.21829
27676.5,4.22501
27677,4.19468
27677.5,4.12223
27678,3.04977
27678.5,2.20402
27679,2.20402
27679.5,2.31287
27680,2.41422
27680.5,2.49646
27681,1.88622
27681.5,1.55971
27682,1.36977
27682.5,1.67984
27683,1.76533
27683.5,1.4586
27684,1.25458
27684.5,1.09267
27685,0.941742
27685.5,0
27686,0.550947
27686.5,0
27687,0
27687.5,0.5
27688,1.5
27688.5,2.75
27689,4
27689.5,5.25
27690,6.5
27690.5,5.69593
27691,5.07929
27691.5,4.58202
27692,3.67751
27692.5,2.65638
27693,2.65638
27693.5,2.66309
27694,2.72442
27694.5,3.28574
27695,4.34706
27695.5,5.59706
27696,5.61101
27696.5,5.26546
27697,4.65515
27697.5,4.65515
27698,5.15515
27698.5,4.52662
27699,2.8981
27699.5,2.8981
27700,2.117
27700.5,2.117
27701,2.00449
27701.5,1.64379
27702,1.17321
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,1
27787.5,0
27788,0
27788.5,0.5
27789,1.5
27789.5,2.75
27790,4
27790.5,5.25
27791,6.5
27791.5,7.75
27792,9
27792.5,10.25
27793,11
27793.5,12.25
27794,13.5
27794.5,14.75
27795,12.5
27795.5,12.5
27796,12.5822
27796.5,12.6512
27797,12.7087
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11.5
27801,12.5
27801.5,13.75
27802,15
27802.5,14.9691
27803,14.9537
27803.5,14.946
27804,14.9421
27804.5,14.9402
27805,14.9392
27805.5,14.9388
27806,14.9385
27806.5,14.9384
27807,14.9383
