time,RSUExampleScenario.node[3754].veinsmobility.speed
27671.5,0
27672,0
27672.5,0
27673,0.0260709
27673.5,0.294598
27674,0.333543
27674.5,0.679725
27675,1.52591
27675.5,2.77591
27676,0.849492
27676.5,0.926834
27677,1.50418
27677.5,2.58152
27678,3.83152
27678.5,5.08152
27679,6.33152
27679.5,7.37268
27680,8.1471
27680.5,8.27233
27681,8.89756
27681.5,9.01502
27682,9.13697
27682.5,9.26058
27683,9.1541
27683.5,8.04762
27684,7.12934
27684.5,5.21106
27685,5.21106
27685.5,4.89278
27686,4.85712
27686.5,3.82146
27687,1.78581
27687.5,0.495306
27688,0.495306
27688.5,0.995306
27689,1.99531
27689.5,3.24531
27690,4.49531
27690.5,5.74531
27691,6.99531
27691.5,7.1071
27692,6.90286
27692.5,6.40833
27693,6.06706
27693.5,6.0511
27694,6.14909
27694.5,6.26138
27695,5.98775
27695.5,4.71412
27696,2.46412
27696.5,2.46412
27697,2.96412
27697.5,3.96412
27698,5.21412
27698.5,5.07828
27699,3.94245
27699.5,1.80661
27700,0.903093
27700.5,0
27701,0.0322442
27701.5,0.06409
27702,0.0949451
27702.5,0.124706
27703,0.153655
27703.5,0.182129
27704,0.210235
27704.5,0
27705,0.0447767
27705.5,0.0897092
27706,0.132972
27706.5,0.173135
27707,0.209276
27707.5,0.237179
27708,0
27708.5,0.0454679
27709,0.0916173
27709.5,0.136284
27710,0.177612
27710.5,0.211475
27711,0
27711.5,0.0458065
27712,0.0918753
27712.5,0.135864
27713,0.173872
27713.5,0.202121
27714,0
27714.5,0.0426152
27715,0.0847042
27715.5,0.122545
27716,0.154121
27716.5,0
27717,0.0394176
27717.5,0.0776546
27718,0.112427
27718.5,0.1408
27719,0
27719.5,0.0339647
27720,0.0668738
27720.5,0.0960569
27721,0
27721.5,0.0306877
27722,0.060418
27722.5,0.0866943
27723,0
27723.5,0.0270507
27724,0.0529446
27724.5,0
27725,0.0250527
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.0250511
27736,0
27736.5,0.0250496
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.025048
27755.5,0
27756,0.0250472
27756.5,0
27757,0.115879
27757.5,0.230959
27758,0.343686
27758.5,0.450264
27759,0.55496
27759.5,0.65142
27760,0.730727
27760.5,1.31003
27761,1.32666
27761.5,1.84328
27762,2.8599
27762.5,4.1099
27763,3.63743
27763.5,3.53542
27764,3.6068
27764.5,3.91047
27765,4.29633
27765.5,4.72481
27766,5.22807
27766.5,5.84461
27767,6.88702
27767.5,6.99739
27768,5.37658
27768.5,5.37658
27769,5.16635
27769.5,4.63857
27770,4.11772
27770.5,4.07019
27771,3.02267
27771.5,1.14582
27772,1.14582
27772.5,1.64582
27773,1.71878
27773.5,1.72917
27774,1.74617
27774.5,1.81954
27775,2.3929
27775.5,3.46626
27776,3.56251
27776.5,3.64634
27777,3.70484
27777.5,3.74188
27778,3.13354
27778.5,2.62894
27779,2.23904
27779.5,2.34913
27780,1.84795
27780.5,1.45956
27781,1.18665
27781.5,1.41373
27782,0.946314
27782.5,0
27783,0.295636
27783.5,0.336709
27784,0.381854
27784.5,0.430284
27785,0.48108
27785.5,0
27786,0.0564056
27786.5,0.114708
27787,0.489115
27787.5,0.544406
27788,0
27788.5,0.057705
27789,0.116397
27789.5,0.175172
27790,0.23161
27790.5,0.278009
27791,0.321565
27791.5,0.36655
27792,0.412613
27792.5,0.460158
27793,0
27793.5,0.0591176
27794,0.119276
27794.5,0.174804
27795,0.228244
27795.5,0.281799
27796,0.310427
27796.5,0
27797,0.0601909
27797.5,0.120769
27798,0.176633
27798.5,0.22552
27799,0.266055
27799.5,0.297888
27800,0
27800.5,0.0576535
27801,0.113963
27801.5,0.166341
27802,0.212664
27802.5,0.251568
27803,0.282519
27803.5,0
27804,0.0523611
27804.5,0.104085
27805,0.152646
27805.5,0.195889
27806,0.23024
27806.5,0
27807,0.0478019
27807.5,0.0954803
27808,0.139298
27808.5,0.175581
27809,0.202683
27809.5,0
27810,0.0415708
27810.5,0.0818972
27811,0.118559
27811.5,0.148554
27812,0
27812.5,0.0352826
27813,0.0691853
27813.5,0.0989345
27814,0
27814.5,0.0307585
27815,0.0602526
27815.5,0.0859442
27816,0
27816.5,0.026522
27817,0.0519034
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.0258254
27857,0.0511878
27857.5,0.0783097
27858,0
27858.5,0.293101
27859,0
27859.5,0.198136
27860,0.863016
27860.5,1.61052
27861,2.44863
27861.5,3.3907
27862,4.44134
27862.5,5.60858
27863,6.85858
27863.5,8.10858
27864,9.35858
27864.5,10.6086
27865,11.8586
27865.5,13.1086
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11.5
27870.5,12.5
27871,10.8514
27871.5,10.8514
27872,11.3514
27872.5,12.3514
27873,13.6014
27873.5,14.8514
27874,16.1014
27874.5,16.0079
27875,15.9611
27875.5,15.9377
27876,15.926
27876.5,15.9202
27877,15.9173
27877.5,15.9158
27878,15.9151
27878.5,15.9147
27879,15.9145
27879.5,15.9144
27880,15.9144
27880.5,14.9144
27881,12.9143
27881.5,10.6643
27882,10.6643
27882.5,11.1643
27883,10.8984
27883.5,10.5954
27884,10.7308
27884.5,10.7415
27885,10.555
27885.5,10.3093
27886,10.5635
27886.5,11.3178
27887,11.018
27887.5,10.9448
27888,11.0165
27888.5,11.1498
27889,11.2864
27889.5,11.42
27890,11.5487
27890.5,11.663
27891,11.7495
27891.5,11.8032
27892,11.8351
27892.5,11.8612
27893,11.9287
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11.5
27896.5,12.5
27897,13.75
27897.5,15
27898,15.1386
27898.5,15.2763
27899,15.412
27899.5,14.0927
27900,12.7445
