time,RSUExampleScenario.node[502].veinsmobility.speed
27296,0
27296.5,0.613375
27297,0.665381
27297.5,0.936843
27298,1.30235
27298.5,1.59854
27299,1.67567
27299.5,1.62957
27300,1.75322
27300.5,2.25117
27301,3.09447
27301.5,4.14112
27302,5.28945
27302.5,6.48861
27303,7.73861
27303.5,8.98861
27304,10.2386
27304.5,11.4886
27305,12.6695
27305.5,13.4053
27306,13.5004
27306.5,13.4875
27307,12.4746
27307.5,10.4616
27308,10.4616
27308.5,8.21165
27309,8.21165
27309.5,8.71165
27310,8.68951
27310.5,8.37027
27311,8.08002
27311.5,8.09161
27312,8.15061
27312.5,8.08422
27313,7.8131
27313.5,7.60212
27314,7.89114
27314.5,8.68016
27315,9.5714
27315.5,9.701
27316,9.812
27316.5,9.88186
27317,9.8946
27317.5,9.84109
27318,9.7088
27318.5,9.36304
27319,8.27715
27319.5,8.27715
27320,8.6549
27320.5,9.15548
27321,9.93651
27321.5,11.1865
27322,12.4365
27322.5,13.6865
27323,14.4643
27323.5,15.0157
27324,14.9558
27324.5,14.9258
27325,14.9108
27325.5,14.9033
27326,14.8996
27326.5,14.8977
27327,13.8958
27327.5,11.894
27328,11
27328.5,11
27329,11.5
27329.5,12
27330,13
27330.5,13.5
27331,12.7136
27331.5,12.7136
27332,13.2136
27332.5,13.7136
27333,14.2136
27333.5,13.2517
27334,13.2517
27334.5,13.7517
27335,13.6747
27335.5,13.5504
27336,12.4743
27336.5,11.5317
27337,10.7015
27337.5,9.96658
27338,9.96658
27338.5,9.27396
27339,9.27396
27339.5,8.6164
27340,8.03007
27340.5,7.50494
27341,7.03257
27341.5,6.60584
27342,6.21865
27342.5,5.86584
27343,5.54293
27343.5,5.24607
27344,4.97189
27344.5,4.71747
27345,4.48023
27345.5,4.25787
27346,4.04836
27346.5,3.84725
27347,3.65104
27347.5,3.46002
27348,3.27447
27348.5,3.09467
27349,2.96148
27349.5,3.3283
27350,4.19511
27350.5,5.44511
27351,6.69511
27351.5,6.39437
27352,6.33563
27352.5,6.40218
27353,6.78169
27353.5,7.53531
27354,7.91213
27354.5,8.69496
27355,9.78575
27355.5,9.88588
27356,7.63588
27356.5,7.63588
27357,7.08472
27357.5,5.53355
27358,3.28355
27358.5,3.28355
27359,3.78355
27359.5,4.48857
27360,4.54326
27360.5,4.51861
27361,4.60613
27361.5,4.72024
27362,4.81638
27362.5,4.79387
27363,4.42101
27363.5,3.23139
27364,3.23139
27364.5,3.62967
27365,3.67016
27365.5,3.52364
27366,2.99309
27366.5,2.78515
27367,2.59776
27367.5,1.41037
27368,0.705024
27368.5,0.705024
27369,1.20502
27369.5,1.9762
27370,2.04996
27370.5,2.08526
27371,1.18267
27371.5,0.920877
27372,1.15908
27372.5,1.23868
27373,0.943687
27373.5,0
27374,0.0599544
27374.5,0.120676
27375,0.179874
27375.5,0.608085
27376,0.645781
27376.5,0
27377,0.0611179
27377.5,0.120924
27378,0.176916
27378.5,0.227089
27379,0.270216
27379.5,0.305869
27380,0.33423
27380.5,0
27381,0.0571593
27381.5,0.113698
27382,0.167062
27382.5,0.215097
27383,0.256254
27383.5,0.28694
27384,0
27384.5,0.0519063
27385,0.103683
27385.5,0.152691
27386,0.195045
27386.5,0.227002
27387,0
27387.5,0.0469824
27388,0.0931663
27388.5,0.134816
27389,0.169593
27389.5,0.194831
27390,0
27390.5,0.0378424
27391,0.0745146
27391.5,0.107161
27392,0.132805
27392.5,0
27393,0.0307249
27393.5,0.0601863
27394,0.0858482
27394.5,0
27395,0.0264909
27395.5,0.0518421
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0.0264436
27433,0.294668
27433.5,0
27434,0.332017
27434.5,0.839262
27435,1.53566
27435.5,2.36529
27436,3.50066
27436.5,4.53877
27437,5.51392
27437.5,6.4667
27438,7.41972
27438.5,5.16972
27439,2.91972
27439.5,2.91972
27440,2.89618
27440.5,3.37264
27441,4.34909
27441.5,5.43309
27442,6.68309
27442.5,7.93309
27443,9.18309
27443.5,10.428
27444,11.6667
27444.5,12.7203
27445,13.6222
27445.5,14.161
27446,14.2297
27446.5,14.176
27447,14.1286
27447.5,14.2432
27448,14.3784
27448.5,14.4786
27449,14.2539
27449.5,13.0292
27450,13.0292
27450.5,10.7792
27451,10.7792
27451.5,8.52921
27452,8.52921
27452.5,6.27921
27453,6.27921
27453.5,4.55851
27454,4.55851
27454.5,4.57172
27455,5.08494
27455.5,6.09815
27456,7.34815
27456.5,7.45779
27457,7.53328
27457.5,7.56448
27458,7.54361
27458.5,7.46496
27459,7.32461
27459.5,6.18426
27460,4.49194
27460.5,4.49194
27461,4.59722
27461.5,4.6739
27462,4.71058
27462.5,4.69659
27463,3.6826
27463.5,2.63366
27464,2.63366
27464.5,2.74736
27465,2.85156
27465.5,2.9321
27466,2.18743
27466.5,1.78954
27467,1.55667
27467.5,1.8238
27468,1.91934
27468.5,1.60229
27469,1.38737
27469.5,1.23407
27470,1.10474
27470.5,0.977679
27471,0
27471.5,0.0781475
27472,0.156688
27472.5,0.232921
27473,0.304506
27473.5,0.367421
27474,0.417535
27474.5,0.453984
27475,0
27475.5,0.0741219
27476,0.148852
27476.5,0.219841
27477,0.282778
27477.5,0.335441
27478,0.376517
27478.5,0.405707
27479,0
27479.5,0.0661687
27480,0.491777
27480.5,0
27481,0.44475
27481.5,0.47049
27482,0.648513
27482.5,1.25003
27483,2.15423
27483.5,3.40423
27484,4.65423
27484.5,5.90423
27485,7.15423
27485.5,8.40423
27486,9.65423
27486.5,10.9042
27487,12.1542
27487.5,13.4042
27488,14
27488.5,14
27489,14.5
27489.5,15.3351
27490,15.4214
27490.5,15.4964
27491,14
27491.5,14
27492,14
27492.5,14
