time,RSUExampleScenario.node[3433].veinsmobility.speed
27685,0.190581
27685.5,0.284867
27686,0.378123
27686.5,0.469923
27687,0.559648
27687.5,0.607278
27688,0.644317
27688.5,0.671513
27689,0
27689.5,0.0872934
27690,0.174964
27690.5,0.257615
27691,0.334261
27691.5,0.403094
27692,0.46293
27692.5,0.549041
27693,0.579119
27693.5,0
27694,0.0802258
27694.5,0.160076
27695,0.23686
27695.5,0.308256
27696,0.372456
27696.5,0.425827
27697,0.464593
27697.5,0
27698,0.075052
27698.5,0.150356
27699,0.223148
27699.5,0.291004
27700,0.349916
27700.5,0.395831
27701,0.44092
27701.5,0
27702,0.0696155
27702.5,0.139971
27703,0.208177
27703.5,0.269873
27704,0.320744
27704.5,0.362065
27705,0.392423
27705.5,0
27706,0.0630308
27706.5,0.125916
27707,0.52549
27707.5,0.554628
27708,0.581357
27708.5,0
27709,0.0550024
27709.5,0.108672
27710,0.158443
27710.5,0.202211
27711,0.254847
27711.5,0.306117
27712,0
27712.5,0.048785
27713,0.0970838
27713.5,0.147133
27714,0.197573
27714.5,0.229766
27715,0
27715.5,0.0474562
27716,0.094429
27716.5,0.138616
27717,0.178117
27717.5,0.211704
27718,0
27718.5,0.0462066
27719,0.0919718
27719.5,0.366265
27720,0
27720.5,0.0514176
27721,0.101488
27721.5,0.14761
27722,0.199823
27722.5,0.233819
27723,0.273654
27723.5,0
27724,0.0482252
27724.5,0.0958344
27725,0.140387
27725.5,0.189428
27726,0.451061
27726.5,0
27727,0.0454207
27727.5,0.0903346
27728,0.13245
27728.5,0.179219
27729,0.225816
27729.5,0.272131
27730,0.530355
27730.5,0
27731,0.051719
27731.5,0.102047
27732,0.148284
27732.5,0.200459
27733,0.234462
27733.5,0
27734,0.0480486
27734.5,0.0960251
27735,0.353837
27735.5,0.379694
27736,0
27736.5,0.0440718
27737,0.0869402
27737.5,0.126298
27738,0.168601
27738.5,0.213681
27739,0
27739.5,0.0432876
27740,0.0853893
27740.5,0.122845
27741,0.152741
27741.5,0
27742,0.0390272
27742.5,0.0799234
27743,0.116909
27743.5,0.148257
27744,0.185713
27744.5,0
27745,0.0406055
27745.5,0.0815316
27746,0.1185
27746.5,0.149978
27747,0.188941
27747.5,0.444786
27748,0.489438
27748.5,0.534664
27749,0.580492
27749.5,0.626937
27750,0.906138
27750.5,1.20902
27751,1.56085
27751.5,1.9797
27752,2.4359
27752.5,2.85992
27753,3.26359
27753.5,3.65463
27754,3.73246
27754.5,3.81184
27755,4.07564
27755.5,4.36138
27756,4.63521
27756.5,4.91751
27757,5.2523
27757.5,5.6255
27758,6.01743
27758.5,6.35942
27759,6.41005
27759.5,5.76199
27760,5.00114
27760.5,5.00114
27761,2.75114
27761.5,2.75114
27762,3.25114
27762.5,1.04467
27763,0.984703
27763.5,0
27764,0
27764.5,0.111035
27765,0.224775
27765.5,0.838514
27766,0.911362
27766.5,1.48421
27767,0
27767.5,0
27768,0.5
27768.5,1.5
27769,2.34696
27769.5,3.59696
27770,3.4218
27770.5,3.50419
27771,4.08659
27771.5,4.55355
27772,4.63594
27772.5,2.38594
27773,2.38594
27773.5,2.88594
27774,1.52063
27774.5,1.52063
27775,0.859854
27775.5,0
27776,0.0414069
27776.5,0.081304
27777,0.121844
27777.5,0.431976
27778,0.733353
27778.5,0
27779,0.0632829
27779.5,0.125992
27780,0.183679
27780.5,0.233451
27781,0.27561
27781.5,0.30817
27782,0
27782.5,0.0547887
27783,0.396332
27783.5,0.736567
27784,0
27784.5,0.0550494
27785,0.111858
27785.5,0.163954
27786,0.208761
27786.5,0.247107
27787,0.276873
27787.5,0
27788,0.330019
27788.5,0.667663
27789,0.717815
27789.5,1.17447
27790,1.60383
27790.5,1.63655
27791,1.66138
27791.5,1.69524
27792,2.00319
27792.5,2.30352
27793,2.35477
27793.5,0.104767
27794,0.168944
27794.5,0.733122
27795,0
27795.5,0.068466
27796,0.135455
27796.5,0.197181
27797,0.250234
27797.5,0.292316
27798,0.321313
27798.5,0
27799,0.0535508
27799.5,0.105901
27800,0.153732
27800.5,0.193309
27801,0.221893
27801.5,0
27802,0.0422769
27802.5,0.0833372
27803,0.120978
27803.5,0.162167
27804,0.20404
27804.5,0.494873
27805,0
27805.5,0.0410771
27806,0.0809063
27806.5,0.117079
27807,0.1593
27807.5,0.186468
27808,0.221784
27808.5,0
27809,0.0402935
27809.5,0.0801192
27810,0.117336
27810.5,0.15893
27811,0.200611
27811.5,0.242211
27812,0
27812.5,0.0461122
27813,0.0909375
27813.5,0.131999
27814,0.167301
27814.5,0.214047
27815,0
27815.5,0.0452212
27816,0.0899686
27816.5,0.136388
27817,0.173264
27817.5,0.204537
27818,0
27818.5,0.044116
27819,0.087871
27819.5,0.369327
27820,0
27820.5,0.0509259
27821,0.100561
27821.5,0.146426
27822,0.19566
27822.5,0.247496
27823,0.652356
27823.5,0.998541
27824,0
27824.5,0.0565673
27825,0.111662
27825.5,0.162408
27826,0.208711
27826.5,0.247894
27827,0.27452
27827.5,0.311706
27828,0
27828.5,0.0475866
27829,0.33622
27829.5,0
27830,0.0546307
27830.5,0.107948
27831,0.157428
27831.5,0.21071
27832,0.249749
27832.5,0.282816
27833,0
27833.5,0.0559087
27834,0.110504
27834.5,0.165382
27835,0.211973
27835.5,0.251807
27836,0.279302
27836.5,0.310615
27837,0.342606
27837.5,0.375566
27838,0.40963
27838.5,0
27839,0.0429625
27839.5,0.0850023
27840,0.124439
27840.5,0.38153
27841,0
27841.5,0.378605
27842,0
27842.5,0.0477845
27843,0.0944832
27843.5,0.142455
27844,0.191157
27844.5,0.442771
27845,0.473612
27845.5,0
27846,0.0455591
27846.5,0.0900493
27847,0.135692
27847.5,0.181982
27848,0.229002
27848.5,0
27849,0.0508146
27849.5,0.102486
27850,0.14972
27850.5,0.197648
27851,0.229631
27851.5,0
27852,0.0518621
27852.5,0.106058
27853,0.157584
27853.5,0.201533
27854,0.236308
27854.5,0.261586
27855,0
27855.5,0.0512203
27856,0.10258
27856.5,0.149417
27857,0.189635
27857.5,0.222077
27858,0
27858.5,0.0505474
27859,0.101156
27859.5,0.153425
27860,0.51988
27860.5,0.570613
27861,0.968403
27861.5,1.37507
27862,1.71955
27862.5,2.05761
27863,2.43657
27863.5,2.51033
27864,2.98554
27864.5,3.61173
27865,4.00939
27865.5,4.50452
27866,4.59661
27866.5,4.69332
27867,5.1941
27867.5,5.83676
27868,6.23977
27868.5,6.72051
27869,6.82426
27869.5,6.92718
27870,4.67718
27870.5,4.67718
27871,4.29226
27871.5,3.88486
27872,2.47746
27872.5,2.47746
27873,2.97746
27873.5,3.67533
27874,4.55204
27874.5,5.6154
27875,6.77208
27875.5,7.60042
27876,8.63959
27876.5,9.78417
27877,10.7315
27877.5,8.48147
27878,6.23147
27878.5,3.98147
27879,3.98147
27879.5,3.65189
27880,3.48284
27880.5,3.38622
27881,3.78959
27881.5,4.69297
27882,5.94297
27882.5,7.19297
27883,8.44297
27883.5,9.69297
27884,10.943
27884.5,10.0622
27885,9.2537
27885.5,8.51106
27886,7.82847
27886.5,7.20061
27887,6.62266
27887.5,6.09018
27888,5.59914
27888.5,5.14585
27889,4.72693
27889.5,4.33929
27890,3.9801
27890.5,3.64677
27891,3.33691
27891.5,3.04835
27892,2.77908
27892.5,2.52731
27893,2.29135
27893.5,2.06974
27894,1.86112
27894.5,1.66436
27895,1.47847
27895.5,1.3027
27896,1.13655
27896.5,0.979786
27897,0
27897.5,0.0721267
27898,0.142513
27898.5,0.207642
27899,0.264103
27899.5,0.308844
27900,0.339431
